agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.58333333333334,0
0,2,84.05555555555556,0
0,3,84.55555555555559,6
0,4,91.99999999999999,30
0,5,89.97222222222221,30
0,6,90.94444444444443,42
0,7,99.94444444444446,96
0,8,88.55555555555554,108
0,9,80.50000000000004,108
0,10,89.05555555555556,108
0,11,85.4722222222222,126
0,12,78.83333333333333,132
0,13,84.58333333333334,162
0,14,82.27777777777777,162
0,15,78.83333333333334,174
0,16,82.63888888888887,174
0,17,80.08333333333331,186
0,18,84.02777777777779,198
0,19,76.94444444444444,210
0,20,88.52777777777781,252
0,21,96.49999999999999,276
0,22,106.86111111111111,294
0,23,109.50000000000004,342
0,24,102.36111111111114,342
0,25,100.94444444444444,342
0,26,107.3888888888889,342
0,27,107.41666666666671,342
0,28,95.63888888888894,342
0,29,105.80555555555551,342
0,30,108.44444444444449,378
0,31,106.41666666666669,378
0,32,108.69444444444444,420
0,33,106.0277777777778,432
0,34,162.88888888888889,432
0,35,159.83333333333331,438
0,36,157.08333333333343,444
0,37,158.9722222222222,462
0,38,155.72222222222226,468
0,39,149.61111111111114,474
0,40,150.0833333333334,492
0,41,153.55555555555557,498
0,42,158.5,504
0,43,172.77777777777786,504
0,44,166.75000000000003,504
0,45,164.4166666666667,504
0,46,162.41666666666669,510
0,47,164.50000000000009,510
0,48,157.9166666666667,528
0,49,170.05555555555563,534
0,50,163.61111111111114,534
1,1,85.11111111111111,0
1,2,97.80555555555551,0
1,3,82.44444444444444,0
1,4,82.19444444444441,0
1,5,89.52777777777776,0
1,6,92.27777777777774,0
1,7,88.72222222222227,0
1,8,79.63888888888887,0
1,9,93.80555555555554,0
1,10,93.22222222222226,0
1,11,88.86111111111111,0
1,12,89.08333333333334,0
1,13,98.47222222222223,0
1,14,86.86111111111116,24
1,15,89.83333333333336,24
1,16,90.61111111111113,24
1,17,87.72222222222229,24
1,18,90.88888888888891,24
1,19,87.22222222222226,24
1,20,99.16666666666667,24
1,21,92.94444444444441,24
1,22,99.38888888888891,24
1,23,98.0277777777778,36
1,24,97.69444444444444,48
1,25,105.13888888888889,54
1,26,97.88888888888891,54
1,27,96.88888888888889,54
1,28,99.30555555555559,60
1,29,120.63888888888889,66
1,30,101.80555555555559,84
1,31,104.38888888888893,84
1,32,110.00000000000003,90
1,33,117.11111111111119,90
1,34,119.55555555555554,102
1,35,116.3333333333333,102
1,36,129.02777777777771,102
1,37,113.3888888888889,102
1,38,141.30555555555563,108
1,39,141.44444444444443,144
1,40,131.19444444444454,150
1,41,132.97222222222223,156
1,42,126.86111111111111,174
1,43,142.16666666666663,186
1,44,134.11111111111111,192
1,45,129.75000000000006,192
1,46,129.30555555555554,192
1,47,133.52777777777777,204
1,48,139.19444444444449,210
1,49,129.38888888888886,210
1,50,135.5277777777778,210
