agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.0833333333333,6
0,2,88.33333333333333,6
0,3,90.55555555555556,24
0,4,88.33333333333334,24
0,5,91.5,24
0,6,88.4444444444444,24
0,7,92.11111111111111,30
0,8,90.27777777777779,54
0,9,88.41666666666663,72
0,10,87.66666666666663,96
0,11,84.47222222222223,150
0,12,98.58333333333331,162
0,13,81.94444444444446,168
0,14,89.08333333333339,198
0,15,91.3055555555556,210
0,16,95.69444444444444,222
0,17,90.83333333333334,222
0,18,160.58333333333346,222
0,19,164.97222222222234,222
0,20,135.63888888888894,228
0,21,139.88888888888889,228
0,22,126.52777777777776,234
0,23,141.41666666666663,264
0,24,128.50000000000006,282
0,25,134.66666666666669,288
0,26,134.41666666666669,294
0,27,116.05555555555559,312
0,28,162.88888888888883,324
0,29,97.27777777777777,354
0,30,103.0555555555555,378
0,31,93.91666666666667,378
0,32,97.25000000000003,396
0,33,107.47222222222227,396
0,34,100.22222222222223,420
0,35,89.08333333333334,426
0,36,95.94444444444443,510
0,37,101.0,522
0,38,104.47222222222223,552
0,39,96.44444444444447,558
0,40,107.61111111111114,558
0,41,96.41666666666666,558
0,42,104.52777777777781,660
0,43,98.27777777777779,684
0,44,96.16666666666666,684
0,45,101.44444444444443,684
0,46,93.61111111111117,684
0,47,102.33333333333333,690
0,48,96.33333333333333,744
0,49,104.02777777777779,750
0,50,97.83333333333333,768
1,1,89.36111111111107,6
1,2,85.52777777777781,6
1,3,81.6944444444445,6
1,4,85.69444444444449,6
1,5,85.97222222222223,18
1,6,94.9722222222222,30
1,7,87.80555555555554,66
1,8,84.05555555555556,90
1,9,82.25000000000003,90
1,10,98.55555555555556,120
1,11,109.58333333333333,120
1,12,112.49999999999999,120
1,13,112.88888888888887,126
1,14,111.55555555555553,150
1,15,108.58333333333331,168
1,16,109.3333333333333,168
1,17,109.91666666666669,168
1,18,114.38888888888891,180
1,19,113.0833333333333,180
1,20,107.6388888888889,180
1,21,105.36111111111109,216
1,22,104.91666666666666,216
1,23,121.49999999999994,222
1,24,124.38888888888886,300
1,25,108.16666666666667,300
1,26,121.99999999999997,300
1,27,116.58333333333329,354
1,28,110.80555555555553,372
1,29,124.61111111111106,390
1,30,110.52777777777773,390
1,31,120.19444444444441,390
1,32,111.83333333333329,390
1,33,117.83333333333327,432
1,34,123.55555555555553,456
1,35,114.38888888888887,462
1,36,122.91666666666666,462
1,37,123.16666666666667,462
1,38,130.9444444444444,462
1,39,121.25000000000003,486
1,40,141.4722222222222,528
1,41,134.69444444444437,546
1,42,130.7777777777778,552
1,43,135.2222222222222,558
1,44,130.36111111111106,558
1,45,133.88888888888886,570
1,46,140.52777777777771,582
1,47,139.30555555555554,582
1,48,135.0277777777777,582
1,49,147.16666666666663,588
1,50,135.5833333333333,606
