agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.13888888888889,0
0,2,87.9166666666667,18
0,3,84.55555555555559,30
0,4,80.27777777777777,30
0,5,75.9722222222222,30
0,6,85.13888888888891,30
0,7,68.83333333333334,30
0,8,76.58333333333331,48
0,9,77.94444444444446,48
0,10,75.33333333333336,78
0,11,78.77777777777779,90
0,12,88.08333333333334,126
0,13,109.27777777777774,132
0,14,111.75000000000004,132
0,15,111.5833333333333,138
0,16,103.25000000000004,138
0,17,106.6944444444445,138
0,18,103.8888888888889,156
0,19,121.4444444444445,168
0,20,113.6944444444445,174
0,21,113.55555555555559,180
0,22,112.02777777777783,192
0,23,104.66666666666673,192
0,24,105.69444444444444,192
0,25,109.52777777777781,192
0,26,126.2222222222223,210
0,27,123.6944444444445,252
0,28,113.94444444444449,258
0,29,122.0277777777778,282
0,30,104.63888888888893,288
0,31,112.47222222222227,288
0,32,112.75000000000009,288
0,33,112.55555555555553,324
0,34,114.94444444444447,354
0,35,125.50000000000007,372
0,36,115.94444444444447,384
0,37,114.2222222222223,390
0,38,120.30555555555556,396
0,39,118.44444444444443,402
0,40,115.97222222222224,408
0,41,113.41666666666667,462
0,42,117.69444444444449,498
0,43,121.1111111111111,510
0,44,134.22222222222229,552
0,45,127.91666666666671,564
0,46,132.11111111111117,624
0,47,124.27777777777776,630
0,48,131.16666666666674,636
0,49,130.50000000000009,636
0,50,121.75000000000003,642
1,1,84.77777777777777,0
1,2,82.44444444444443,6
1,3,88.33333333333334,12
1,4,80.8611111111111,12
1,5,71.72222222222223,12
1,6,76.6388888888889,12
1,7,74.80555555555556,12
1,8,71.58333333333333,12
1,9,71.22222222222224,18
1,10,79.19444444444446,36
1,11,80.91666666666669,48
1,12,78.22222222222224,60
1,13,84.25,66
1,14,76.13888888888887,66
1,15,72.44444444444441,78
1,16,78.69444444444447,84
1,17,75.33333333333333,84
1,18,84.50000000000006,84
1,19,82.80555555555556,84
1,20,81.77777777777779,132
1,21,87.66666666666667,204
1,22,87.24999999999999,222
1,23,89.22222222222221,228
1,24,92.0833333333333,288
1,25,90.86111111111107,396
1,26,88.27777777777777,396
1,27,95.9166666666667,456
1,28,103.72222222222221,510
1,29,104.58333333333333,558
1,30,93.0,558
1,31,101.27777777777777,558
1,32,85.61111111111114,558
1,33,94.00000000000003,582
1,34,106.58333333333334,618
1,35,100.38888888888887,654
1,36,104.91666666666663,672
1,37,94.94444444444444,672
1,38,113.27777777777783,696
1,39,108.16666666666667,720
1,40,102.25000000000001,726
1,41,96.97222222222229,762
1,42,114.44444444444449,810
1,43,100.6388888888889,828
1,44,115.77777777777783,858
1,45,102.61111111111109,864
1,46,106.30555555555551,960
1,47,109.36111111111111,966
1,48,105.30555555555557,990
1,49,107.55555555555551,1014
1,50,110.52777777777777,1014
