agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.30555555555554,0
0,2,88.63888888888889,0
0,3,84.52777777777776,12
0,4,85.97222222222221,12
0,5,84.66666666666666,12
0,6,78.41666666666667,30
0,7,88.3611111111111,36
0,8,85.91666666666664,48
0,9,93.52777777777779,72
0,10,88.22222222222223,72
0,11,87.08333333333334,72
0,12,92.88888888888889,96
0,13,97.91666666666664,96
0,14,93.22222222222219,126
0,15,90.36111111111109,132
0,16,98.19444444444446,174
0,17,85.44444444444444,180
0,18,92.49999999999999,198
0,19,95.4166666666667,210
0,20,93.83333333333336,222
0,21,86.52777777777779,252
0,22,91.55555555555559,264
0,23,92.61111111111109,270
0,24,87.97222222222219,282
0,25,88.41666666666666,282
0,26,96.33333333333334,294
0,27,89.91666666666663,294
0,28,88.66666666666664,294
0,29,103.61111111111111,306
0,30,99.00000000000001,312
0,31,100.69444444444446,324
0,32,99.27777777777777,330
0,33,94.27777777777779,330
0,34,84.50000000000003,366
0,35,90.63888888888887,366
0,36,101.30555555555557,366
0,37,101.66666666666669,402
0,38,173.3333333333334,402
0,39,171.13888888888897,402
0,40,147.1111111111111,408
0,41,155.22222222222226,420
0,42,153.9722222222223,420
0,43,147.25000000000006,420
0,44,144.97222222222217,420
0,45,162.1666666666667,420
0,46,164.30555555555554,420
0,47,157.5277777777778,420
0,48,174.61111111111111,420
0,49,153.1944444444444,420
0,50,163.9166666666667,420
1,1,89.77777777777777,0
1,2,82.38888888888894,0
1,3,81.72222222222223,0
1,4,84.80555555555556,0
1,5,81.55555555555556,0
1,6,84.13888888888891,0
1,7,83.94444444444447,0
1,8,79.66666666666667,0
1,9,76.52777777777779,12
1,10,80.58333333333331,12
1,11,86.02777777777776,18
1,12,81.02777777777777,24
1,13,84.00000000000001,42
1,14,76.55555555555551,66
1,15,97.13888888888891,102
1,16,81.3333333333333,114
1,17,86.91666666666666,126
1,18,89.63888888888891,144
1,19,90.25000000000004,144
1,20,88.05555555555556,180
1,21,106.50000000000003,228
1,22,180.44444444444454,228
1,23,197.9444444444445,228
1,24,90.72222222222223,252
1,25,97.38888888888889,252
1,26,92.80555555555556,252
1,27,95.16666666666669,252
1,28,84.72222222222223,252
1,29,88.05555555555551,252
1,30,89.88888888888891,252
1,31,91.75,252
1,32,97.30555555555559,252
1,33,95.13888888888887,252
1,34,91.08333333333336,252
1,35,98.38888888888884,258
1,36,96.88888888888891,264
1,37,98.5833333333334,264
1,38,96.61111111111114,276
1,39,91.36111111111114,288
1,40,106.05555555555556,288
1,41,110.55555555555557,300
1,42,105.30555555555554,336
1,43,95.99999999999999,372
1,44,104.58333333333331,372
1,45,95.8888888888889,372
1,46,102.0555555555556,372
1,47,106.88888888888891,372
1,48,114.77777777777784,372
1,49,99.08333333333329,372
1,50,112.91666666666661,372
