agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.1666666666667,0
0,2,89.3055555555555,12
0,3,87.97222222222224,30
0,4,97.75000000000004,42
0,5,87.02777777777773,42
0,6,72.1388888888889,42
0,7,86.11111111111114,42
0,8,74.33333333333334,54
0,9,77.66666666666669,84
0,10,80.6111111111111,84
0,11,77.52777777777777,90
0,12,80.66666666666664,108
0,13,81.25000000000003,108
0,14,88.05555555555554,108
0,15,83.41666666666666,114
0,16,90.94444444444446,132
0,17,82.80555555555554,186
0,18,84.30555555555551,216
0,19,82.97222222222223,222
0,20,83.38888888888886,222
0,21,88.5,246
0,22,94.08333333333331,264
0,23,97.83333333333333,324
0,24,94.58333333333329,330
0,25,89.66666666666666,342
0,26,83.72222222222229,342
0,27,86.05555555555556,348
0,28,93.36111111111107,366
0,29,85.22222222222219,366
0,30,114.6944444444445,366
0,31,113.75000000000004,396
0,32,104.36111111111111,498
0,33,109.83333333333333,564
0,34,106.27777777777777,564
0,35,88.13888888888893,564
0,36,86.38888888888893,570
0,37,79.33333333333333,576
0,38,86.05555555555557,576
0,39,86.08333333333339,594
0,40,91.22222222222219,594
0,41,85.33333333333333,606
0,42,86.41666666666669,624
0,43,84.6388888888889,660
0,44,84.69444444444441,672
0,45,81.4722222222222,762
0,46,78.19444444444447,780
0,47,76.50000000000004,780
0,48,76.97222222222223,786
0,49,94.91666666666664,804
0,50,99.1666666666667,828
1,1,81.41666666666667,0
1,2,89.91666666666664,0
1,3,86.61111111111109,0
1,4,92.22222222222223,0
1,5,89.24999999999999,0
1,6,95.16666666666664,0
1,7,80.69444444444447,0
1,8,82.30555555555553,0
1,9,89.80555555555557,30
1,10,87.9166666666667,66
1,11,88.83333333333331,96
1,12,92.27777777777779,108
1,13,95.27777777777777,132
1,14,100.08333333333336,132
1,15,98.9444444444444,132
1,16,102.38888888888883,132
1,17,102.91666666666666,138
1,18,95.44444444444446,150
1,19,100.16666666666669,156
1,20,108.22222222222226,156
1,21,100.47222222222224,162
1,22,107.02777777777779,162
1,23,103.44444444444441,168
1,24,105.6388888888889,204
1,25,106.44444444444441,216
1,26,138.3055555555556,228
1,27,135.05555555555557,246
1,28,139.3333333333334,264
1,29,132.30555555555554,264
1,30,141.0277777777778,264
1,31,132.8888888888889,264
1,32,140.94444444444449,264
1,33,136.00000000000003,288
1,34,146.7777777777778,354
1,35,127.47222222222226,372
1,36,126.4166666666667,396
1,37,136.58333333333334,408
1,38,124.80555555555554,414
1,39,123.6111111111112,432
1,40,137.91666666666666,480
1,41,133.44444444444443,498
1,42,121.52777777777777,546
1,43,138.0277777777778,546
1,44,105.88888888888887,546
1,45,110.38888888888877,546
1,46,114.50000000000003,552
1,47,107.9444444444444,552
1,48,130.69444444444443,570
1,49,124.22222222222221,582
1,50,149.83333333333337,594
