agentid,step,ExpectedQvalue,CumulativeReward
0,1,95.30555555555559,6
0,2,167.27777777777786,12
0,3,166.7777777777778,12
0,4,92.00000000000001,30
0,5,90.6388888888889,36
0,6,86.27777777777779,42
0,7,89.80555555555553,42
0,8,91.75000000000003,48
0,9,93.58333333333333,48
0,10,96.08333333333333,72
0,11,98.41666666666667,108
0,12,99.91666666666666,114
0,13,90.80555555555553,120
0,14,100.72222222222223,132
0,15,101.02777777777777,132
0,16,108.19444444444447,144
0,17,98.58333333333336,156
0,18,100.08333333333337,156
0,19,98.19444444444444,168
0,20,101.52777777777771,174
0,21,92.8611111111111,174
0,22,90.3888888888889,174
0,23,105.41666666666664,192
0,24,101.80555555555554,192
0,25,108.61111111111114,192
0,26,104.30555555555556,192
0,27,120.30555555555557,198
0,28,115.00000000000001,228
0,29,120.11111111111111,234
0,30,186.3333333333334,240
0,31,176.05555555555554,246
0,32,194.27777777777783,252
0,33,181.41666666666654,252
0,34,170.80555555555551,252
0,35,170.66666666666663,252
0,36,190.2222222222223,252
0,37,172.52777777777783,264
0,38,186.16666666666669,276
0,39,193.0000000000001,276
0,40,193.44444444444449,288
0,41,198.63888888888894,324
0,42,186.9444444444444,330
0,43,200.75000000000003,378
0,44,186.86111111111123,426
0,45,171.27777777777789,498
0,46,128.1111111111111,504
0,47,115.58333333333337,588
0,48,149.66666666666674,606
0,49,146.08333333333334,606
0,50,131.94444444444446,636
1,1,83.25000000000001,18
1,2,77.3333333333333,18
1,3,79.80555555555554,24
1,4,82.41666666666669,24
1,5,77.55555555555554,36
1,6,82.74999999999997,54
1,7,88.16666666666667,72
1,8,78.75000000000001,72
1,9,85.33333333333337,72
1,10,85.19444444444444,84
1,11,97.86111111111114,102
1,12,86.25000000000003,108
1,13,142.33333333333337,108
1,14,143.7222222222222,114
1,15,146.16666666666677,114
1,16,124.50000000000006,120
1,17,147.88888888888894,120
1,18,141.11111111111117,132
1,19,150.80555555555566,138
1,20,136.33333333333343,180
1,21,148.00000000000003,186
1,22,131.63888888888886,270
1,23,124.69444444444446,276
1,24,132.33333333333331,276
1,25,118.19444444444443,294
1,26,112.38888888888891,300
1,27,103.41666666666661,300
1,28,104.16666666666669,324
1,29,121.77777777777779,336
1,30,103.47222222222223,336
1,31,103.11111111111113,336
1,32,114.58333333333336,366
1,33,105.19444444444447,378
1,34,99.80555555555554,420
1,35,113.88888888888893,426
1,36,108.80555555555556,426
1,37,121.58333333333336,474
1,38,119.58333333333331,564
1,39,134.83333333333334,624
1,40,109.91666666666666,624
1,41,128.61111111111111,654
1,42,110.25000000000001,714
1,43,124.2777777777778,714
1,44,125.2222222222222,714
1,45,134.36111111111114,720
1,46,101.9444444444445,756
1,47,124.55555555555553,780
1,48,123.72222222222223,804
1,49,109.58333333333333,834
1,50,113.0,834
