agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.24999999999999,0
0,2,87.19444444444444,0
0,3,83.11111111111114,0
0,4,83.52777777777781,12
0,5,78.50000000000001,30
0,6,82.11111111111113,42
0,7,95.05555555555556,54
0,8,89.86111111111109,66
0,9,93.3888888888889,84
0,10,92.66666666666667,102
0,11,90.94444444444444,102
0,12,92.97222222222224,114
0,13,94.8611111111111,144
0,14,83.8611111111111,162
0,15,101.91666666666671,168
0,16,88.69444444444444,192
0,17,92.11111111111114,192
0,18,81.88888888888889,192
0,19,88.05555555555554,192
0,20,87.27777777777776,222
0,21,80.22222222222221,222
0,22,89.52777777777781,222
0,23,76.91666666666674,234
0,24,76.55555555555554,234
0,25,83.27777777777779,246
0,26,102.61111111111114,252
0,27,111.83333333333334,264
0,28,133.94444444444446,270
0,29,116.44444444444446,270
0,30,86.58333333333333,294
0,31,102.11111111111114,312
0,32,101.08333333333334,354
0,33,110.83333333333337,366
0,34,107.52777777777781,372
0,35,100.41666666666663,378
0,36,72.33333333333334,378
0,37,82.05555555555561,378
0,38,73.7222222222222,378
0,39,90.05555555555557,378
0,40,80.80555555555559,384
0,41,74.80555555555557,414
0,42,77.27777777777777,426
0,43,85.8888888888889,444
0,44,82.72222222222217,456
0,45,83.08333333333331,462
0,46,80.50000000000001,474
0,47,74.49999999999999,510
0,48,83.49999999999999,516
0,49,83.8611111111111,522
0,50,81.97222222222223,522
1,1,79.44444444444446,0
1,2,84.94444444444441,0
1,3,79.77777777777777,0
1,4,81.13888888888891,0
1,5,88.22222222222223,0
1,6,91.22222222222226,0
1,7,80.5277777777778,0
1,8,80.91666666666666,0
1,9,86.49999999999999,0
1,10,86.83333333333339,0
1,11,90.9722222222222,0
1,12,90.05555555555559,0
1,13,89.13888888888889,0
1,14,89.49999999999997,0
1,15,82.50000000000003,0
1,16,90.75,0
1,17,87.52777777777783,18
1,18,89.38888888888893,18
1,19,89.08333333333331,24
1,20,84.08333333333336,84
1,21,95.69444444444443,96
1,22,86.6666666666667,120
1,23,89.0277777777778,120
1,24,102.41666666666673,132
1,25,91.02777777777779,162
1,26,94.36111111111109,174
1,27,91.97222222222224,174
1,28,86.6111111111111,180
1,29,90.22222222222221,180
1,30,91.33333333333334,180
1,31,89.72222222222223,180
1,32,95.88888888888887,192
1,33,93.80555555555556,276
1,34,89.38888888888887,354
1,35,93.47222222222226,408
1,36,84.25,492
1,37,93.08333333333334,612
1,38,93.55555555555556,726
1,39,116.72222222222224,732
1,40,102.94444444444444,804
1,41,98.58333333333334,816
1,42,98.11111111111109,816
1,43,88.41666666666667,822
1,44,96.5,828
1,45,84.75,834
1,46,89.69444444444441,840
1,47,88.08333333333331,852
1,48,94.41666666666666,888
1,49,87.6388888888889,906
1,50,94.16666666666667,930
