agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.11111111111111,6
0,2,81.75000000000004,18
0,3,90.58333333333336,18
0,4,93.72222222222219,42
0,5,93.77777777777779,72
0,6,87.13888888888886,72
0,7,84.3888888888889,72
0,8,79.52777777777777,72
0,9,92.11111111111113,72
0,10,90.6388888888889,72
0,11,87.24999999999999,72
0,12,87.50000000000006,72
0,13,101.94444444444444,90
0,14,96.75000000000001,102
0,15,112.47222222222221,108
0,16,164.7222222222223,114
0,17,159.91666666666663,120
0,18,180.72222222222217,162
0,19,184.2222222222222,162
0,20,160.69444444444443,168
0,21,171.00000000000006,168
0,22,160.5277777777778,168
0,23,188.05555555555569,174
0,24,191.08333333333337,174
0,25,176.94444444444449,174
0,26,173.69444444444443,222
0,27,189.94444444444449,252
0,28,180.55555555555563,306
0,29,176.52777777777786,306
0,30,172.44444444444457,306
0,31,172.33333333333334,306
0,32,200.08333333333331,324
0,33,186.9722222222223,360
0,34,182.08333333333343,414
0,35,177.75000000000014,456
0,36,208.25000000000009,456
0,37,193.61111111111114,462
0,38,183.16666666666674,462
0,39,194.72222222222229,486
0,40,205.83333333333343,498
0,41,196.5277777777779,522
0,42,107.97222222222216,558
0,43,134.74999999999997,570
0,44,129.52777777777771,588
0,45,133.36111111111106,612
0,46,137.49999999999997,618
0,47,136.3888888888888,624
0,48,133.16666666666666,624
0,49,146.49999999999997,624
0,50,136.9722222222222,630
1,1,84.8888888888889,0
1,2,92.25000000000001,0
1,3,86.55555555555553,0
1,4,83.61111111111111,0
1,5,83.66666666666667,0
1,6,90.08333333333334,18
1,7,89.41666666666667,18
1,8,95.55555555555554,18
1,9,84.36111111111109,36
1,10,89.91666666666666,42
1,11,95.22222222222223,48
1,12,100.27777777777779,96
1,13,97.1111111111111,96
1,14,86.55555555555553,102
1,15,95.19444444444443,102
1,16,91.80555555555559,114
1,17,95.4722222222222,126
1,18,99.94444444444441,144
1,19,89.75000000000003,144
1,20,84.41666666666661,144
1,21,89.86111111111111,150
1,22,96.83333333333336,150
1,23,101.55555555555556,174
1,24,98.08333333333334,186
1,25,90.6111111111111,234
1,26,93.97222222222221,264
1,27,102.05555555555557,276
1,28,93.33333333333331,276
1,29,177.38888888888894,276
1,30,177.22222222222223,342
1,31,187.08333333333337,402
1,32,181.138888888889,438
1,33,178.61111111111111,438
1,34,183.22222222222214,438
1,35,194.63888888888897,444
1,36,197.30555555555557,444
1,37,205.55555555555557,462
1,38,156.69444444444454,474
1,39,187.47222222222223,480
1,40,185.0555555555556,486
1,41,138.4444444444445,504
1,42,149.3333333333334,504
1,43,151.50000000000009,516
1,44,139.2777777777778,528
1,45,142.2777777777778,534
1,46,137.3611111111111,540
1,47,137.66666666666666,558
1,48,148.25000000000006,570
1,49,145.25000000000003,570
1,50,139.30555555555557,582
