agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.77777777777777,0
0,2,91.36111111111117,0
0,3,83.27777777777777,0
0,4,84.38888888888889,6
0,5,81.80555555555554,6
0,6,88.16666666666664,12
0,7,81.83333333333331,24
0,8,94.0833333333333,36
0,9,93.86111111111109,72
0,10,102.05555555555554,78
0,11,89.24999999999999,102
0,12,114.13888888888893,108
0,13,102.7222222222222,126
0,14,96.91666666666669,126
0,15,105.08333333333327,150
0,16,99.72222222222223,156
0,17,109.61111111111111,156
0,18,105.58333333333331,156
0,19,105.61111111111111,156
0,20,100.38888888888891,156
0,21,101.66666666666666,156
0,22,99.52777777777781,156
0,23,100.58333333333331,156
0,24,99.61111111111113,168
0,25,101.19444444444441,180
0,26,103.8888888888889,180
0,27,97.8888888888889,192
0,28,133.86111111111111,246
0,29,161.83333333333337,252
0,30,150.8888888888889,264
0,31,209.1666666666667,312
0,32,135.47222222222226,330
0,33,173.91666666666666,348
0,34,198.55555555555551,354
0,35,212.41666666666677,366
0,36,191.52777777777777,372
0,37,196.08333333333348,390
0,38,206.02777777777777,402
0,39,179.27777777777786,414
0,40,201.00000000000009,438
0,41,208.44444444444454,450
0,42,196.41666666666677,450
0,43,189.44444444444449,450
0,44,205.88888888888897,450
0,45,197.4444444444445,528
0,46,182.25,570
0,47,204.99999999999994,594
0,48,196.13888888888903,672
0,49,186.4722222222222,672
0,50,194.00000000000003,684
1,1,89.44444444444443,0
1,2,77.63888888888887,12
1,3,85.27777777777779,12
1,4,85.66666666666661,18
1,5,78.75,18
1,6,84.47222222222224,24
1,7,86.58333333333334,48
1,8,83.58333333333334,54
1,9,87.02777777777776,54
1,10,87.66666666666669,54
1,11,88.08333333333331,54
1,12,81.97222222222227,78
1,13,86.22222222222223,78
1,14,89.97222222222223,84
1,15,83.72222222222221,126
1,16,86.16666666666669,150
1,17,86.72222222222227,168
1,18,90.3888888888889,228
1,19,86.38888888888889,228
1,20,85.4722222222222,234
1,21,86.27777777777776,234
1,22,87.00000000000004,264
1,23,82.16666666666666,276
1,24,82.69444444444441,342
1,25,92.63888888888887,402
1,26,80.77777777777779,402
1,27,78.08333333333331,402
1,28,80.1944444444445,402
1,29,80.66666666666667,426
1,30,78.2777777777778,498
1,31,81.88888888888887,564
1,32,77.08333333333329,576
1,33,76.16666666666669,576
1,34,79.83333333333333,576
1,35,74.97222222222219,576
1,36,88.69444444444451,606
1,37,81.83333333333334,630
1,38,78.75000000000001,636
1,39,78.11111111111114,642
1,40,81.05555555555559,648
1,41,80.55555555555556,660
1,42,73.27777777777774,720
1,43,78.1388888888889,720
1,44,80.94444444444444,720
1,45,81.02777777777776,720
1,46,87.74999999999994,738
1,47,80.47222222222224,792
1,48,83.80555555555556,792
1,49,87.6666666666667,798
1,50,86.6388888888889,798
