agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.11111111111109,0
0,2,87.55555555555557,0
0,3,77.63888888888889,0
0,4,86.63888888888889,0
0,5,89.63888888888889,6
0,6,93.05555555555553,6
0,7,93.58333333333337,6
0,8,96.36111111111111,6
0,9,86.05555555555559,18
0,10,90.94444444444441,48
0,11,93.55555555555556,138
0,12,83.8888888888889,144
0,13,90.1388888888889,156
0,14,81.13888888888891,180
0,15,87.49999999999997,192
0,16,79.19444444444447,192
0,17,85.19444444444441,192
0,18,90.36111111111113,210
0,19,89.7222222222222,210
0,20,94.02777777777781,216
0,21,81.55555555555559,228
0,22,84.5277777777778,228
0,23,88.5277777777778,228
0,24,95.66666666666663,228
0,25,96.91666666666669,228
0,26,110.50000000000006,246
0,27,107.05555555555556,252
0,28,104.83333333333334,258
0,29,110.00000000000001,258
0,30,104.05555555555563,270
0,31,94.72222222222224,330
0,32,103.44444444444446,348
0,33,115.83333333333333,354
0,34,107.94444444444444,378
0,35,120.38888888888886,384
0,36,116.83333333333334,384
0,37,110.3888888888889,390
0,38,113.47222222222223,390
0,39,119.1388888888889,390
0,40,108.58333333333333,390
0,41,103.63888888888887,402
0,42,108.52777777777774,402
0,43,112.7777777777777,402
0,44,105.27777777777779,402
0,45,104.55555555555559,444
0,46,108.61111111111111,456
0,47,104.50000000000006,456
0,48,112.0833333333333,594
0,49,117.0,624
0,50,115.38888888888886,714
1,1,86.19444444444444,0
1,2,88.22222222222223,0
1,3,92.58333333333331,0
1,4,84.22222222222223,0
1,5,85.1388888888889,0
1,6,86.25000000000004,0
1,7,85.55555555555553,0
1,8,85.47222222222224,0
1,9,84.49999999999997,12
1,10,82.02777777777777,66
1,11,89.77777777777783,84
1,12,89.55555555555559,96
1,13,88.02777777777777,120
1,14,99.22222222222226,162
1,15,85.44444444444444,204
1,16,86.99999999999999,204
1,17,87.69444444444443,204
1,18,80.16666666666667,204
1,19,90.27777777777774,204
1,20,80.94444444444446,204
1,21,91.72222222222223,204
1,22,91.99999999999997,204
1,23,80.41666666666669,204
1,24,96.52777777777776,234
1,25,106.38888888888887,276
1,26,90.50000000000004,288
1,27,161.6666666666667,288
1,28,146.6111111111112,288
1,29,146.8333333333334,288
1,30,144.97222222222226,300
1,31,162.05555555555557,300
1,32,152.38888888888894,330
1,33,153.69444444444449,348
1,34,158.44444444444449,348
1,35,126.61111111111116,390
1,36,131.75000000000009,396
1,37,131.27777777777777,408
1,38,132.33333333333337,444
1,39,132.41666666666677,444
1,40,129.22222222222226,444
1,41,118.33333333333336,462
1,42,121.38888888888891,480
1,43,125.36111111111114,486
1,44,127.00000000000007,492
1,45,134.05555555555563,528
1,46,130.0833333333334,540
1,47,119.94444444444449,540
1,48,134.3888888888889,540
1,49,135.27777777777777,552
1,50,122.22222222222229,552
