agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.86111111111107,12
0,2,90.99999999999999,18
0,3,91.7777777777778,24
0,4,88.52777777777777,36
0,5,80.30555555555561,48
0,6,94.50000000000004,48
0,7,97.25000000000001,60
0,8,91.25000000000001,60
0,9,104.33333333333333,66
0,10,88.97222222222219,72
0,11,97.88888888888891,72
0,12,101.19444444444446,78
0,13,80.38888888888891,120
0,14,95.08333333333329,126
0,15,93.16666666666667,126
0,16,89.02777777777774,126
0,17,89.19444444444446,186
0,18,92.41666666666666,210
0,19,88.13888888888889,210
0,20,92.69444444444449,210
0,21,93.08333333333331,210
0,22,94.30555555555554,210
0,23,89.83333333333336,210
0,24,93.91666666666669,210
0,25,92.75000000000003,210
0,26,94.88888888888889,210
0,27,89.2777777777778,210
0,28,95.16666666666667,210
0,29,95.38888888888891,210
0,30,85.58333333333334,210
0,31,94.8333333333333,210
0,32,93.02777777777773,210
0,33,102.55555555555553,264
0,34,96.33333333333331,372
0,35,92.86111111111113,432
0,36,97.6388888888889,546
0,37,102.30555555555559,654
0,38,95.50000000000001,678
0,39,132.0833333333333,684
0,40,125.44444444444441,690
0,41,129.52777777777774,720
0,42,117.3333333333333,726
0,43,112.83333333333333,726
0,44,109.52777777777779,726
0,45,122.61111111111106,726
0,46,122.74999999999994,732
0,47,119.0,744
0,48,111.50000000000001,756
0,49,122.05555555555549,768
0,50,123.86111111111114,768
1,1,83.02777777777776,0
1,2,85.3888888888889,0
1,3,92.55555555555554,0
1,4,87.83333333333337,0
1,5,85.55555555555554,0
1,6,85.72222222222227,0
1,7,89.5833333333333,6
1,8,93.77777777777776,6
1,9,85.86111111111111,6
1,10,89.77777777777781,6
1,11,91.22222222222221,12
1,12,85.36111111111113,42
1,13,85.44444444444449,54
1,14,85.88888888888894,66
1,15,83.00000000000001,66
1,16,79.4722222222222,66
1,17,84.02777777777779,66
1,18,77.91666666666667,78
1,19,87.30555555555557,78
1,20,87.27777777777779,108
1,21,141.7222222222223,120
1,22,156.66666666666663,126
1,23,85.8888888888889,144
1,24,96.44444444444446,150
1,25,90.33333333333331,186
1,26,99.97222222222223,186
1,27,90.77777777777773,198
1,28,122.77777777777776,210
1,29,117.69444444444443,252
1,30,130.36111111111111,300
1,31,129.86111111111111,306
1,32,126.72222222222224,318
1,33,128.38888888888889,336
1,34,132.8055555555556,336
1,35,121.97222222222224,360
1,36,128.33333333333331,390
1,37,125.69444444444447,390
1,38,139.86111111111114,390
1,39,136.27777777777783,438
1,40,119.4722222222222,438
1,41,126.22222222222227,504
1,42,147.5555555555556,510
1,43,138.05555555555554,522
1,44,139.6388888888889,552
1,45,147.66666666666666,552
1,46,143.05555555555554,564
1,47,128.86111111111106,576
1,48,126.0277777777778,576
1,49,125.22222222222223,600
1,50,124.08333333333331,630
