agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.44444444444444,0
0,2,79.08333333333331,0
0,3,96.27777777777779,6
0,4,97.2777777777778,24
0,5,101.61111111111106,30
0,6,85.61111111111111,42
0,7,90.41666666666666,42
0,8,86.61111111111119,54
0,9,92.38888888888889,66
0,10,79.83333333333336,78
0,11,86.38888888888887,78
0,12,82.0555555555556,90
0,13,85.61111111111106,108
0,14,84.13888888888891,108
0,15,92.02777777777777,108
0,16,96.16666666666667,156
0,17,96.74999999999999,192
0,18,97.86111111111111,204
0,19,92.05555555555553,210
0,20,91.63888888888893,210
0,21,102.05555555555554,264
0,22,108.16666666666669,270
0,23,103.02777777777779,270
0,24,111.02777777777774,270
0,25,112.0555555555555,282
0,26,100.94444444444446,294
0,27,116.50000000000003,306
0,28,110.41666666666663,366
0,29,106.99999999999999,366
0,30,104.66666666666667,384
0,31,106.02777777777776,420
0,32,111.97222222222223,438
0,33,115.02777777777776,480
0,34,108.5555555555555,486
0,35,110.16666666666666,504
0,36,108.55555555555551,516
0,37,113.52777777777779,516
0,38,113.2222222222222,528
0,39,108.1666666666667,552
0,40,105.86111111111107,618
0,41,115.61111111111107,624
0,42,120.27777777777777,624
0,43,119.3055555555556,624
0,44,161.30555555555557,630
0,45,164.88888888888886,654
0,46,160.41666666666666,654
0,47,143.5,672
0,48,156.74999999999997,684
0,49,157.66666666666666,690
0,50,157.22222222222226,702
1,1,85.47222222222224,0
1,2,85.19444444444446,6
1,3,79.19444444444443,12
1,4,87.13888888888891,30
1,5,80.80555555555561,36
1,6,84.30555555555549,36
1,7,86.97222222222223,48
1,8,80.80555555555556,48
1,9,82.61111111111111,78
1,10,83.72222222222221,102
1,11,89.47222222222226,138
1,12,104.16666666666664,162
1,13,108.80555555555553,162
1,14,110.05555555555556,162
1,15,99.22222222222224,162
1,16,105.72222222222223,162
1,17,91.33333333333334,162
1,18,95.97222222222226,204
1,19,106.08333333333333,264
1,20,111.33333333333337,282
1,21,118.47222222222226,294
1,22,120.5833333333333,324
1,23,130.30555555555554,324
1,24,124.11111111111113,324
1,25,140.38888888888889,336
1,26,113.91666666666669,342
1,27,127.80555555555557,396
1,28,140.1666666666666,396
1,29,132.27777777777771,402
1,30,131.8888888888889,402
1,31,135.4444444444444,444
1,32,137.9722222222222,492
1,33,144.30555555555554,522
1,34,166.6944444444444,546
1,35,151.66666666666663,564
1,36,138.4722222222222,570
1,37,176.83333333333334,570
1,38,156.13888888888883,582
1,39,144.6666666666667,582
1,40,143.6944444444445,588
1,41,155.3888888888889,606
1,42,137.9166666666666,624
1,43,146.72222222222223,624
1,44,142.63888888888889,654
1,45,162.3055555555556,708
1,46,150.25,720
1,47,132.69444444444443,720
1,48,150.80555555555563,726
1,49,147.83333333333337,726
1,50,147.2777777777778,726
