agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.2222222222222,0
0,2,89.27777777777781,6
0,3,82.05555555555556,6
0,4,84.94444444444444,6
0,5,74.77777777777776,6
0,6,83.55555555555557,18
0,7,89.41666666666664,48
0,8,93.08333333333333,60
0,9,84.55555555555557,72
0,10,89.61111111111111,90
0,11,93.97222222222216,102
0,12,103.5833333333333,108
0,13,98.47222222222226,114
0,14,99.02777777777779,150
0,15,99.36111111111111,150
0,16,95.02777777777779,168
0,17,94.22222222222221,174
0,18,103.25000000000001,180
0,19,99.44444444444447,180
0,20,99.11111111111114,192
0,21,98.88888888888886,198
0,22,90.47222222222221,198
0,23,92.0555555555556,216
0,24,99.08333333333331,216
0,25,96.49999999999999,216
0,26,89.94444444444446,216
0,27,84.74999999999999,246
0,28,89.86111111111109,258
0,29,90.44444444444444,264
0,30,92.88888888888893,282
0,31,93.11111111111111,282
0,32,90.30555555555559,288
0,33,94.58333333333331,294
0,34,87.0,294
0,35,87.36111111111114,324
0,36,91.1388888888889,324
0,37,91.47222222222221,324
0,38,95.25000000000003,324
0,39,95.58333333333336,324
0,40,93.44444444444441,330
0,41,95.55555555555551,348
0,42,95.58333333333336,354
0,43,84.08333333333336,390
0,44,96.52777777777779,396
0,45,89.91666666666663,396
0,46,111.9722222222222,396
0,47,105.36111111111116,396
0,48,108.44444444444447,474
0,49,114.80555555555553,522
0,50,104.33333333333331,522
1,1,81.22222222222224,0
1,2,80.49999999999999,0
1,3,87.99999999999999,0
1,4,92.30555555555554,0
1,5,86.50000000000003,0
1,6,86.58333333333333,0
1,7,87.97222222222221,0
1,8,92.83333333333334,0
1,9,91.30555555555553,0
1,10,90.2222222222222,0
1,11,84.94444444444444,0
1,12,85.52777777777777,0
1,13,89.69444444444443,36
1,14,86.94444444444447,60
1,15,87.75000000000001,60
1,16,97.75000000000001,78
1,17,90.63888888888889,150
1,18,85.19444444444444,186
1,19,90.58333333333331,198
1,20,84.94444444444447,198
1,21,89.05555555555561,198
1,22,84.69444444444447,204
1,23,98.52777777777771,240
1,24,92.44444444444444,264
1,25,91.63888888888889,264
1,26,87.66666666666664,306
1,27,89.80555555555553,354
1,28,88.66666666666663,366
1,29,97.08333333333331,390
1,30,90.75,390
1,31,91.4166666666667,444
1,32,92.49999999999999,444
1,33,91.47222222222223,468
1,34,93.13888888888887,468
1,35,107.02777777777779,498
1,36,96.94444444444446,498
1,37,109.8611111111111,498
1,38,91.83333333333331,510
1,39,100.88888888888886,510
1,40,103.08333333333336,510
1,41,97.05555555555559,510
1,42,103.49999999999997,546
1,43,194.69444444444446,558
1,44,196.05555555555574,558
1,45,180.5,582
1,46,181.80555555555563,600
1,47,184.52777777777777,600
1,48,197.0833333333333,600
1,49,205.47222222222229,624
1,50,177.36111111111117,630
