agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.08333333333331,0
0,2,82.61111111111113,6
0,3,90.86111111111113,12
0,4,77.91666666666667,24
0,5,92.22222222222221,48
0,6,96.80555555555559,48
0,7,104.52777777777774,48
0,8,91.5277777777778,66
0,9,109.05555555555556,78
0,10,105.05555555555554,96
0,11,103.41666666666669,102
0,12,72.16666666666669,108
0,13,79.13888888888891,108
0,14,82.94444444444444,108
0,15,79.72222222222221,108
0,16,86.52777777777776,108
0,17,174.13888888888886,108
0,18,179.72222222222229,108
0,19,185.3888888888889,108
0,20,183.0,108
0,21,180.5833333333334,108
0,22,174.27777777777789,108
0,23,186.02777777777786,108
0,24,179.33333333333337,174
0,25,159.22222222222223,174
0,26,162.80555555555563,180
0,27,175.97222222222229,192
0,28,164.61111111111111,192
0,29,185.1944444444446,192
0,30,204.27777777777774,192
0,31,174.80555555555563,192
0,32,194.38888888888897,198
0,33,172.5555555555556,198
0,34,194.08333333333334,210
0,35,132.86111111111114,264
0,36,141.5833333333333,270
0,37,137.44444444444449,306
0,38,133.3055555555556,354
0,39,128.63888888888889,360
0,40,139.16666666666669,360
0,41,127.8611111111111,360
0,42,140.88888888888897,366
0,43,138.27777777777777,366
0,44,127.25000000000003,378
0,45,114.05555555555559,402
0,46,136.94444444444446,432
0,47,132.16666666666666,450
0,48,126.30555555555557,450
0,49,126.1111111111111,462
0,50,137.7222222222222,468
1,1,77.55555555555554,0
1,2,82.30555555555554,0
1,3,84.58333333333331,0
1,4,83.25000000000003,0
1,5,90.27777777777776,0
1,6,90.13888888888896,12
1,7,88.05555555555559,12
1,8,96.2222222222222,12
1,9,91.50000000000001,12
1,10,98.69444444444447,12
1,11,103.77777777777776,12
1,12,102.2222222222222,12
1,13,99.94444444444446,12
1,14,89.77777777777776,12
1,15,91.7777777777778,12
1,16,91.5555555555556,12
1,17,97.05555555555551,12
1,18,90.80555555555553,12
1,19,101.94444444444446,12
1,20,106.33333333333334,12
1,21,102.19444444444446,12
1,22,95.27777777777777,12
1,23,92.27777777777779,12
1,24,99.19444444444447,12
1,25,98.30555555555556,12
1,26,92.38888888888891,66
1,27,98.72222222222224,114
1,28,103.77777777777776,138
1,29,95.19444444444446,150
1,30,100.19444444444447,150
1,31,94.97222222222224,150
1,32,99.11111111111109,150
1,33,93.94444444444444,180
1,34,87.9444444444445,198
1,35,100.05555555555554,246
1,36,92.80555555555554,246
1,37,100.13888888888891,258
1,38,106.58333333333336,258
1,39,104.0833333333334,270
1,40,103.1666666666667,294
1,41,115.61111111111113,306
1,42,90.33333333333339,312
1,43,95.19444444444446,312
1,44,99.97222222222221,312
1,45,101.72222222222224,312
1,46,101.11111111111111,408
1,47,105.1944444444445,432
1,48,108.3611111111111,516
1,49,105.30555555555556,594
1,50,127.44444444444444,594
