agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.94444444444444,0
0,2,89.6388888888889,0
0,3,79.86111111111109,0
0,4,88.27777777777777,0
0,5,92.50000000000001,6
0,6,86.72222222222226,12
0,7,98.16666666666666,18
0,8,87.72222222222223,30
0,9,86.30555555555557,30
0,10,93.91666666666666,66
0,11,92.3888888888889,66
0,12,86.88888888888891,84
0,13,92.0277777777778,84
0,14,93.83333333333336,96
0,15,90.0833333333333,120
0,16,98.38888888888891,156
0,17,94.97222222222221,228
0,18,96.2777777777778,246
0,19,84.6111111111111,252
0,20,87.05555555555553,312
0,21,90.27777777777779,408
0,22,81.30555555555559,462
0,23,89.16666666666664,462
0,24,84.61111111111111,480
0,25,90.61111111111109,480
0,26,81.61111111111111,486
0,27,89.8333333333333,486
0,28,92.6388888888889,492
0,29,97.77777777777779,540
0,30,92.63888888888891,570
0,31,92.50000000000006,606
0,32,93.80555555555554,612
0,33,91.58333333333333,618
0,34,100.3888888888889,624
0,35,90.13888888888886,624
0,36,93.3055555555555,624
0,37,93.36111111111114,630
0,38,93.11111111111107,660
0,39,104.61111111111107,690
0,40,105.25000000000006,762
0,41,97.11111111111106,762
0,42,106.38888888888891,810
0,43,96.63888888888889,810
0,44,92.49999999999999,810
0,45,93.11111111111114,834
0,46,99.91666666666669,834
0,47,104.44444444444439,840
0,48,99.91666666666666,870
0,49,112.27777777777774,882
0,50,101.74999999999999,936
1,1,82.02777777777776,0
1,2,90.80555555555554,0
1,3,91.36111111111111,0
1,4,82.58333333333334,0
1,5,83.69444444444444,6
1,6,81.58333333333331,6
1,7,85.61111111111114,6
1,8,82.11111111111113,6
1,9,88.38888888888891,24
1,10,90.58333333333334,24
1,11,86.13888888888887,24
1,12,84.3888888888889,30
1,13,84.05555555555556,30
1,14,76.36111111111109,30
1,15,79.77777777777781,30
1,16,84.52777777777776,42
1,17,80.44444444444441,42
1,18,80.27777777777779,78
1,19,81.88888888888889,78
1,20,87.8611111111111,78
1,21,75.22222222222223,78
1,22,74.80555555555553,126
1,23,91.80555555555559,156
1,24,87.13888888888886,162
1,25,80.30555555555553,162
1,26,85.00000000000003,180
1,27,84.41666666666661,180
1,28,78.30555555555557,180
1,29,85.66666666666669,198
1,30,86.33333333333336,198
1,31,84.19444444444449,198
1,32,88.05555555555557,204
1,33,80.50000000000004,240
1,34,85.3888888888889,282
1,35,102.08333333333333,330
1,36,153.36111111111111,336
1,37,172.9444444444445,342
1,38,161.47222222222226,354
1,39,168.74999999999997,360
1,40,165.77777777777777,366
1,41,190.6388888888889,366
1,42,153.63888888888886,390
1,43,188.11111111111111,390
1,44,153.13888888888894,396
1,45,148.6388888888889,408
1,46,154.86111111111114,408
1,47,160.66666666666666,414
1,48,176.19444444444446,414
1,49,166.7500000000001,414
1,50,176.19444444444443,432
