agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.74999999999999,0
0,2,92.05555555555554,6
0,3,91.69444444444446,12
0,4,83.55555555555554,24
0,5,79.99999999999999,24
0,6,86.02777777777776,30
0,7,67.41666666666669,30
0,8,82.77777777777779,42
0,9,84.58333333333333,48
0,10,79.47222222222221,48
0,11,74.80555555555554,48
0,12,78.16666666666667,54
0,13,85.5277777777778,84
0,14,83.6388888888889,126
0,15,84.41666666666661,126
0,16,86.3611111111111,132
0,17,81.66666666666667,132
0,18,76.50000000000001,132
0,19,81.91666666666667,132
0,20,79.8333333333333,132
0,21,80.08333333333337,132
0,22,86.49999999999999,132
0,23,80.61111111111113,174
0,24,83.80555555555553,222
0,25,86.63888888888889,252
0,26,90.3888888888889,282
0,27,92.80555555555557,306
0,28,94.44444444444444,306
0,29,86.27777777777777,318
0,30,86.47222222222224,360
0,31,85.1944444444445,366
0,32,88.08333333333339,390
0,33,90.02777777777773,396
0,34,82.97222222222221,426
0,35,87.7222222222222,444
0,36,85.16666666666666,450
0,37,89.41666666666669,456
0,38,86.13888888888886,468
0,39,81.33333333333334,486
0,40,91.83333333333333,534
0,41,83.9722222222222,576
0,42,95.08333333333339,582
0,43,90.77777777777779,588
0,44,89.11111111111107,600
0,45,90.13888888888887,600
0,46,93.13888888888889,636
0,47,87.30555555555554,672
0,48,90.16666666666664,672
0,49,102.0277777777778,678
0,50,103.83333333333331,678
1,1,84.88888888888891,0
1,2,82.55555555555554,0
1,3,86.80555555555556,0
1,4,87.19444444444444,0
1,5,90.13888888888887,0
1,6,81.55555555555559,0
1,7,92.19444444444439,0
1,8,85.74999999999997,0
1,9,87.69444444444447,0
1,10,86.6388888888889,0
1,11,81.97222222222224,0
1,12,83.13888888888887,30
1,13,79.30555555555557,60
1,14,86.80555555555556,96
1,15,83.27777777777783,132
1,16,94.33333333333336,156
1,17,101.08333333333333,162
1,18,91.47222222222226,168
1,19,87.38888888888893,174
1,20,86.6111111111111,204
1,21,95.13888888888887,216
1,22,90.0277777777778,258
1,23,87.11111111111107,270
1,24,96.55555555555556,348
1,25,83.55555555555557,396
1,26,98.6388888888889,444
1,27,89.88888888888887,450
1,28,88.41666666666667,450
1,29,92.77777777777776,456
1,30,94.25000000000003,516
1,31,91.41666666666667,534
1,32,92.61111111111111,540
1,33,91.33333333333337,552
1,34,93.61111111111107,570
1,35,91.77777777777781,570
1,36,99.83333333333333,582
1,37,97.13888888888889,618
1,38,91.77777777777777,672
1,39,100.5277777777778,690
1,40,96.52777777777779,750
1,41,96.5,786
1,42,83.33333333333333,792
1,43,96.88888888888886,804
1,44,90.22222222222226,810
1,45,92.11111111111113,876
1,46,86.83333333333334,876
1,47,82.30555555555556,888
1,48,89.05555555555553,888
1,49,94.11111111111114,888
1,50,100.1111111111111,900
