agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.13888888888891,0
0,2,80.05555555555557,0
0,3,83.25,0
0,4,84.69444444444447,0
0,5,84.38888888888886,6
0,6,82.6666666666667,12
0,7,86.83333333333333,54
0,8,91.05555555555556,78
0,9,89.63888888888893,84
0,10,91.86111111111111,108
0,11,95.27777777777779,150
0,12,93.86111111111111,150
0,13,95.55555555555557,156
0,14,93.83333333333336,174
0,15,157.0277777777777,180
0,16,153.8888888888888,180
0,17,178.36111111111114,192
0,18,143.8055555555556,192
0,19,158.9444444444445,204
0,20,163.3888888888889,210
0,21,165.22222222222217,222
0,22,147.0555555555556,240
0,23,169.47222222222226,276
0,24,172.47222222222229,294
0,25,180.75000000000006,294
0,26,176.30555555555557,294
0,27,174.72222222222223,312
0,28,167.77777777777783,318
0,29,167.6666666666667,336
0,30,187.00000000000009,372
0,31,190.94444444444449,390
0,32,184.61111111111123,396
0,33,172.25000000000003,396
0,34,167.36111111111114,402
0,35,163.33333333333331,420
0,36,179.5277777777778,426
0,37,171.83333333333337,432
0,38,173.00000000000006,432
0,39,192.3888888888889,438
0,40,187.1666666666667,444
0,41,179.55555555555554,510
0,42,174.08333333333343,546
0,43,174.33333333333334,558
0,44,186.80555555555563,576
0,45,191.69444444444449,576
0,46,179.7777777777778,582
0,47,202.58333333333343,588
0,48,169.36111111111114,624
0,49,185.11111111111117,648
0,50,159.1388888888889,666
1,1,93.36111111111113,0
1,2,88.6388888888889,6
1,3,89.11111111111107,12
1,4,92.80555555555556,12
1,5,97.66666666666669,24
1,6,93.86111111111113,54
1,7,92.7222222222222,54
1,8,91.02777777777776,66
1,9,103.33333333333337,84
1,10,147.3611111111112,90
1,11,170.44444444444443,96
1,12,164.55555555555569,96
1,13,144.27777777777786,126
1,14,78.94444444444444,138
1,15,73.80555555555557,144
1,16,77.69444444444446,156
1,17,70.69444444444447,156
1,18,79.50000000000003,204
1,19,78.0,222
1,20,76.58333333333333,234
1,21,74.36111111111113,240
1,22,88.08333333333339,306
1,23,83.2777777777778,360
1,24,85.74999999999996,396
1,25,91.36111111111113,450
1,26,81.77777777777773,462
1,27,85.50000000000003,540
1,28,88.97222222222221,540
1,29,86.63888888888891,540
1,30,86.69444444444446,540
1,31,83.02777777777783,546
1,32,77.19444444444446,552
1,33,81.52777777777774,552
1,34,82.61111111111109,552
1,35,76.77777777777779,552
1,36,78.4444444444444,558
1,37,79.86111111111113,576
1,38,76.08333333333331,576
1,39,81.83333333333334,594
1,40,84.08333333333336,612
1,41,81.38888888888891,612
1,42,77.91666666666669,612
1,43,82.11111111111113,612
1,44,76.8333333333333,630
1,45,75.52777777777781,630
1,46,80.2222222222222,636
1,47,74.52777777777783,636
1,48,78.5,642
1,49,68.58333333333333,642
1,50,72.83333333333331,642
