agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.19444444444446,0
0,2,85.22222222222221,0
0,3,90.63888888888889,0
0,4,86.30555555555557,0
0,5,100.74999999999999,0
0,6,84.69444444444441,0
0,7,85.55555555555556,0
0,8,85.3888888888889,0
0,9,90.1944444444444,0
0,10,91.94444444444443,0
0,11,87.86111111111107,0
0,12,85.5555555555556,0
0,13,92.47222222222226,0
0,14,91.05555555555554,30
0,15,98.24999999999991,42
0,16,92.77777777777779,42
0,17,99.30555555555557,90
0,18,97.49999999999994,138
0,19,95.0277777777778,138
0,20,90.8611111111111,138
0,21,96.99999999999997,150
0,22,91.99999999999999,180
0,23,91.2222222222222,192
0,24,94.33333333333333,258
0,25,105.88888888888884,294
0,26,99.08333333333334,324
0,27,96.88888888888886,324
0,28,96.6111111111111,330
0,29,94.80555555555559,330
0,30,103.61111111111111,330
0,31,96.63888888888889,330
0,32,99.74999999999997,366
0,33,95.30555555555557,432
0,34,115.16666666666663,438
0,35,112.61111111111116,438
0,36,107.91666666666667,438
0,37,107.16666666666667,438
0,38,111.36111111111113,444
0,39,112.25,456
0,40,107.36111111111111,540
0,41,111.55555555555556,576
0,42,116.11111111111114,582
0,43,127.88888888888889,702
0,44,118.69444444444446,702
0,45,122.13888888888881,792
0,46,125.24999999999996,804
0,47,124.91666666666659,810
0,48,125.52777777777766,810
0,49,122.05555555555551,840
0,50,116.08333333333334,858
1,1,83.94444444444444,0
1,2,84.83333333333339,6
1,3,77.41666666666664,6
1,4,84.69444444444441,6
1,5,80.02777777777776,6
1,6,74.94444444444444,6
1,7,77.27777777777783,12
1,8,84.1111111111111,12
1,9,88.27777777777777,30
1,10,83.55555555555553,48
1,11,83.44444444444443,48
1,12,82.1111111111111,48
1,13,87.75,72
1,14,84.41666666666666,90
1,15,84.91666666666669,90
1,16,99.3333333333333,90
1,17,89.99999999999996,90
1,18,94.6111111111111,90
1,19,93.13888888888886,90
1,20,89.13888888888889,90
1,21,90.0,90
1,22,88.63888888888887,90
1,23,93.19444444444446,90
1,24,88.27777777777777,90
1,25,93.2777777777778,96
1,26,90.63888888888886,96
1,27,95.80555555555556,96
1,28,138.6666666666666,114
1,29,158.80555555555546,114
1,30,145.69444444444446,114
1,31,156.6388888888889,120
1,32,152.61111111111111,120
1,33,163.80555555555554,120
1,34,100.30555555555554,138
1,35,86.41666666666667,144
1,36,96.1111111111111,144
1,37,84.72222222222223,144
1,38,91.41666666666664,144
1,39,89.08333333333336,144
1,40,89.27777777777781,144
1,41,94.3055555555556,144
1,42,89.1666666666667,144
1,43,92.50000000000003,144
1,44,96.72222222222223,150
1,45,90.02777777777779,174
1,46,95.08333333333336,174
1,47,93.75000000000003,174
1,48,106.74999999999994,276
1,49,88.9166666666667,300
1,50,79.52777777777777,318
