agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.22222222222223,0
0,2,79.91666666666671,0
0,3,78.30555555555561,0
0,4,89.5555555555556,0
0,5,96.33333333333333,0
0,6,86.91666666666669,0
0,7,93.27777777777777,0
0,8,89.00000000000001,0
0,9,81.97222222222223,0
0,10,93.91666666666667,0
0,11,97.52777777777779,0
0,12,85.80555555555557,0
0,13,87.97222222222221,0
0,14,92.36111111111114,0
0,15,83.16666666666666,0
0,16,81.38888888888889,18
0,17,80.6944444444445,42
0,18,83.33333333333333,60
0,19,87.63888888888889,84
0,20,87.25000000000004,132
0,21,90.3333333333334,186
0,22,88.8611111111111,240
0,23,96.36111111111113,264
0,24,86.88888888888893,264
0,25,104.69444444444446,264
0,26,103.44444444444447,270
0,27,100.4444444444444,270
0,28,93.7222222222222,270
0,29,106.97222222222223,270
0,30,96.69444444444444,372
0,31,98.16666666666667,432
0,32,101.38888888888886,480
0,33,95.19444444444447,528
0,34,103.0,528
0,35,100.83333333333334,528
0,36,99.33333333333334,528
0,37,108.41666666666666,534
0,38,99.24999999999999,552
0,39,101.52777777777784,594
0,40,108.69444444444441,708
0,41,105.24999999999996,720
0,42,111.44444444444447,726
0,43,115.80555555555561,750
0,44,120.80555555555556,768
0,45,113.36111111111113,828
0,46,109.91666666666661,828
0,47,105.02777777777779,828
0,48,109.52777777777783,894
0,49,107.44444444444441,900
0,50,101.25000000000001,912
1,1,88.47222222222223,6
1,2,79.52777777777777,6
1,3,78.3888888888889,12
1,4,75.38888888888886,36
1,5,76.08333333333333,36
1,6,71.6388888888889,36
1,7,72.63888888888887,36
1,8,74.3611111111111,42
1,9,76.24999999999999,60
1,10,73.38888888888891,60
1,11,74.19444444444446,66
1,12,68.77777777777777,66
1,13,73.52777777777777,72
1,14,72.25000000000003,78
1,15,76.77777777777774,78
1,16,75.30555555555557,102
1,17,74.24999999999999,108
1,18,76.69444444444441,108
1,19,73.44444444444443,108
1,20,70.11111111111111,120
1,21,69.6388888888889,120
1,22,66.75000000000001,120
1,23,74.52777777777781,120
1,24,66.44444444444443,120
1,25,72.02777777777781,120
1,26,71.55555555555556,120
1,27,80.58333333333336,120
1,28,73.66666666666669,132
1,29,82.52777777777777,132
1,30,78.86111111111114,132
1,31,77.6388888888889,132
1,32,79.58333333333336,132
1,33,79.27777777777776,132
1,34,80.11111111111109,132
1,35,74.83333333333334,162
1,36,81.47222222222223,234
1,37,79.99999999999999,240
1,38,82.00000000000001,246
1,39,87.7777777777778,264
1,40,80.83333333333336,264
1,41,73.72222222222223,312
1,42,75.80555555555553,324
1,43,78.08333333333334,324
1,44,78.05555555555557,324
1,45,78.58333333333333,324
1,46,84.69444444444444,342
1,47,92.47222222222224,348
1,48,83.4722222222222,354
1,49,96.74999999999997,360
1,50,95.8611111111111,366
