agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.72222222222223,0
0,2,80.80555555555557,12
0,3,81.36111111111111,24
0,4,87.8611111111111,24
0,5,78.72222222222226,24
0,6,97.22222222222226,24
0,7,84.77777777777779,24
0,8,89.88888888888889,24
0,9,80.80555555555551,24
0,10,89.05555555555554,24
0,11,90.72222222222221,24
0,12,97.0833333333333,24
0,13,83.80555555555559,24
0,14,91.97222222222221,24
0,15,100.69444444444444,72
0,16,89.80555555555554,126
0,17,92.25000000000004,174
0,18,91.33333333333336,234
0,19,162.08333333333346,240
0,20,167.72222222222229,264
0,21,172.9166666666667,270
0,22,186.74999999999997,354
0,23,182.50000000000009,354
0,24,178.86111111111117,390
0,25,166.88888888888897,444
0,26,173.0833333333333,468
0,27,177.08333333333343,474
0,28,201.6944444444445,480
0,29,201.1944444444445,480
0,30,198.61111111111111,480
0,31,175.50000000000009,504
0,32,189.16666666666674,510
0,33,169.1111111111112,522
0,34,189.0000000000001,534
0,35,176.08333333333343,534
0,36,189.00000000000006,534
0,37,198.9166666666668,540
0,38,192.0555555555556,546
0,39,198.99999999999994,552
0,40,191.638888888889,564
0,41,200.50000000000017,564
0,42,190.86111111111114,576
0,43,188.47222222222226,582
0,44,163.50000000000009,588
0,45,177.4444444444445,594
0,46,193.97222222222229,606
0,47,197.3888888888888,612
0,48,178.9166666666667,636
0,49,179.05555555555554,636
0,50,191.0,636
1,1,85.86111111111111,6
1,2,87.72222222222219,6
1,3,85.69444444444446,12
1,4,80.05555555555556,12
1,5,81.66666666666667,24
1,6,89.41666666666671,30
1,7,86.8611111111111,48
1,8,76.86111111111113,48
1,9,88.02777777777777,72
1,10,95.16666666666663,102
1,11,92.30555555555551,108
1,12,79.02777777777777,108
1,13,93.41666666666671,132
1,14,94.63888888888889,138
1,15,114.66666666666673,150
1,16,120.44444444444449,150
1,17,116.94444444444444,162
1,18,119.83333333333337,162
1,19,120.66666666666669,162
1,20,123.44444444444443,192
1,21,109.66666666666664,234
1,22,123.19444444444444,240
1,23,121.47222222222223,240
1,24,121.3055555555556,258
1,25,122.80555555555554,288
1,26,120.19444444444444,294
1,27,124.11111111111111,336
1,28,117.19444444444444,348
1,29,119.91666666666661,372
1,30,118.3333333333333,372
1,31,117.55555555555557,408
1,32,130.7777777777778,504
1,33,117.86111111111116,516
1,34,124.08333333333336,534
1,35,122.91666666666674,576
1,36,127.9166666666667,576
1,37,135.3055555555556,588
1,38,123.99999999999997,606
1,39,124.58333333333334,618
1,40,120.6388888888888,618
1,41,125.77777777777781,624
1,42,126.08333333333339,684
1,43,119.19444444444446,690
1,44,130.55555555555554,690
1,45,126.63888888888893,702
1,46,130.25000000000003,702
1,47,129.75,720
1,48,136.02777777777783,720
1,49,130.74999999999994,732
1,50,129.41666666666669,780
