agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.66666666666671,0
0,2,87.69444444444441,0
0,3,83.58333333333334,0
0,4,86.63888888888889,30
0,5,97.80555555555556,36
0,6,96.75000000000001,48
0,7,94.97222222222224,48
0,8,95.6388888888889,84
0,9,110.22222222222223,120
0,10,120.88888888888891,156
0,11,109.77777777777777,168
0,12,112.52777777777776,168
0,13,109.19444444444447,168
0,14,113.99999999999994,180
0,15,107.6944444444444,192
0,16,118.41666666666669,222
0,17,166.30555555555557,228
0,18,165.27777777777783,228
0,19,174.2777777777778,234
0,20,180.08333333333326,246
0,21,176.47222222222226,246
0,22,172.80555555555551,252
0,23,187.94444444444449,270
0,24,171.05555555555554,300
0,25,191.3055555555556,324
0,26,198.0555555555556,330
0,27,189.83333333333337,342
0,28,251.9722222222223,342
0,29,259.3333333333334,348
0,30,263.6944444444446,354
0,31,270.63888888888897,354
0,32,276.33333333333337,360
0,33,251.99999999999986,366
0,34,268.75,372
0,35,260.19444444444457,372
0,36,248.7777777777779,372
0,37,264.4166666666667,372
0,38,265.75,420
0,39,257.41666666666674,438
0,40,246.19444444444454,438
0,41,257.22222222222223,444
0,42,270.0833333333334,444
0,43,270.0833333333335,456
0,44,266.2777777777777,462
0,45,258.3888888888889,468
0,46,251.91666666666677,474
0,47,261.6666666666667,474
0,48,242.30555555555566,480
0,49,262.36111111111114,480
0,50,259.8333333333334,516
1,1,79.19444444444444,0
1,2,90.99999999999997,0
1,3,80.72222222222224,6
1,4,83.16666666666664,6
1,5,85.97222222222221,6
1,6,88.05555555555556,12
1,7,91.02777777777779,24
1,8,84.27777777777779,36
1,9,88.77777777777779,36
1,10,88.41666666666664,54
1,11,76.08333333333336,54
1,12,78.30555555555556,66
1,13,89.80555555555557,96
1,14,91.91666666666666,162
1,15,84.66666666666667,186
1,16,193.83333333333346,192
1,17,167.6111111111112,204
1,18,167.91666666666666,210
1,19,158.86111111111111,222
1,20,169.1944444444446,228
1,21,162.24999999999997,264
1,22,173.8333333333333,264
1,23,164.80555555555546,270
1,24,178.6944444444444,276
1,25,170.36111111111114,276
1,26,172.25,306
1,27,174.0277777777778,312
1,28,150.91666666666666,312
1,29,164.25,312
1,30,196.86111111111106,330
1,31,166.7777777777778,360
1,32,200.38888888888894,378
1,33,187.58333333333334,396
1,34,211.49999999999994,396
1,35,226.30555555555569,438
1,36,212.9166666666667,444
1,37,231.1388888888889,444
1,38,209.3333333333333,444
1,39,222.63888888888889,444
1,40,204.36111111111114,444
1,41,215.27777777777789,450
1,42,195.22222222222243,456
1,43,232.97222222222226,522
1,44,223.97222222222229,522
1,45,217.72222222222229,522
1,46,222.80555555555566,522
1,47,220.72222222222234,522
1,48,241.11111111111123,522
1,49,213.69444444444446,522
1,50,210.58333333333334,618
