agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.05555555555556,0
0,2,81.61111111111114,6
0,3,82.33333333333333,6
0,4,77.58333333333336,12
0,5,83.47222222222221,30
0,6,80.47222222222226,30
0,7,84.75,42
0,8,82.72222222222221,42
0,9,86.91666666666667,42
0,10,86.50000000000004,42
0,11,77.8611111111111,48
0,12,89.25,54
0,13,90.02777777777777,60
0,14,90.6944444444444,60
0,15,99.97222222222227,72
0,16,107.66666666666669,108
0,17,97.72222222222223,144
0,18,100.0555555555556,144
0,19,84.69444444444447,216
0,20,88.52777777777779,222
0,21,88.1388888888889,222
0,22,79.16666666666664,228
0,23,86.50000000000003,228
0,24,85.22222222222223,228
0,25,84.80555555555556,258
0,26,89.66666666666666,342
0,27,104.75000000000006,342
0,28,94.5,354
0,29,95.1388888888889,354
0,30,97.05555555555556,372
0,31,89.99999999999999,378
0,32,92.38888888888889,408
0,33,96.16666666666671,408
0,34,111.80555555555559,408
0,35,118.38888888888889,420
0,36,114.41666666666663,444
0,37,144.97222222222223,456
0,38,138.00000000000014,468
0,39,130.66666666666669,480
0,40,146.52777777777783,480
0,41,141.6388888888889,480
0,42,138.11111111111111,480
0,43,147.83333333333331,480
0,44,137.4444444444444,480
0,45,130.16666666666669,480
0,46,136.8333333333334,534
0,47,126.16666666666664,534
0,48,129.1111111111111,576
0,49,128.11111111111114,618
0,50,139.55555555555557,636
1,1,88.0833333333333,6
1,2,92.02777777777777,18
1,3,176.1666666666667,24
1,4,179.30555555555557,24
1,5,99.13888888888887,66
1,6,102.80555555555557,72
1,7,100.27777777777779,72
1,8,104.0833333333333,90
1,9,106.27777777777781,90
1,10,109.83333333333331,90
1,11,103.36111111111114,102
1,12,99.41666666666671,102
1,13,111.25,102
1,14,124.69444444444446,120
1,15,123.33333333333337,138
1,16,113.49999999999999,174
1,17,104.0555555555556,180
1,18,102.33333333333331,180
1,19,103.91666666666667,180
1,20,111.83333333333334,186
1,21,100.72222222222223,186
1,22,101.36111111111111,186
1,23,105.72222222222231,186
1,24,108.66666666666666,186
1,25,104.19444444444446,198
1,26,106.33333333333334,234
1,27,112.7777777777778,318
1,28,108.36111111111109,318
1,29,116.22222222222229,318
1,30,108.5277777777778,318
1,31,94.86111111111113,318
1,32,102.94444444444446,318
1,33,104.3611111111111,318
1,34,116.22222222222227,330
1,35,107.2222222222222,360
1,36,111.58333333333336,366
1,37,103.6111111111111,378
1,38,112.6666666666667,378
1,39,114.08333333333334,384
1,40,120.27777777777779,384
1,41,110.6666666666667,384
1,42,115.86111111111109,396
1,43,120.16666666666664,414
1,44,112.38888888888886,414
1,45,121.72222222222224,414
1,46,119.13888888888893,420
1,47,121.02777777777781,438
1,48,112.6388888888889,438
1,49,110.72222222222224,462
1,50,112.61111111111111,474
