agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.36111111111113,12
0,2,93.86111111111107,12
0,3,90.27777777777774,18
0,4,88.97222222222226,24
0,5,89.02777777777779,24
0,6,91.9166666666667,24
0,7,91.83333333333331,30
0,8,87.24999999999997,42
0,9,78.47222222222223,48
0,10,85.33333333333333,54
0,11,81.66666666666673,72
0,12,84.00000000000001,78
0,13,89.75,96
0,14,80.9444444444444,96
0,15,85.88888888888889,108
0,16,80.00000000000004,126
0,17,83.66666666666663,132
0,18,76.52777777777776,132
0,19,83.72222222222223,132
0,20,80.91666666666666,132
0,21,81.9166666666667,132
0,22,93.30555555555551,132
0,23,85.74999999999999,132
0,24,84.05555555555554,132
0,25,85.58333333333326,138
0,26,78.25,156
0,27,79.58333333333337,168
0,28,84.75000000000003,168
0,29,85.88888888888887,168
0,30,83.52777777777777,174
0,31,87.22222222222223,180
0,32,88.63888888888889,204
0,33,87.69444444444443,216
0,34,84.0,222
0,35,78.36111111111113,222
0,36,83.36111111111111,222
0,37,85.16666666666667,318
0,38,75.97222222222219,348
0,39,78.47222222222221,348
0,40,73.27777777777777,348
0,41,74.44444444444444,348
0,42,78.25000000000001,348
0,43,81.30555555555553,402
0,44,81.05555555555553,402
0,45,75.44444444444449,486
0,46,86.02777777777779,504
0,47,80.36111111111113,534
0,48,78.5833333333333,564
0,49,75.52777777777781,600
0,50,87.41666666666667,600
1,1,89.41666666666666,0
1,2,83.83333333333331,0
1,3,79.3055555555556,0
1,4,81.8611111111111,0
1,5,88.1388888888889,0
1,6,82.13888888888887,12
1,7,76.94444444444444,18
1,8,89.47222222222219,18
1,9,86.55555555555553,18
1,10,78.7222222222222,18
1,11,76.80555555555554,24
1,12,76.38888888888891,42
1,13,84.33333333333337,48
1,14,84.66666666666666,108
1,15,79.02777777777777,114
1,16,89.16666666666667,120
1,17,95.52777777777781,120
1,18,97.22222222222221,156
1,19,106.08333333333334,174
1,20,107.02777777777776,180
1,21,100.97222222222227,198
1,22,114.83333333333331,210
1,23,121.8055555555555,210
1,24,125.25000000000001,222
1,25,123.33333333333337,222
1,26,122.58333333333339,222
1,27,133.69444444444443,234
1,28,120.88888888888891,234
1,29,132.83333333333331,234
1,30,128.30555555555554,240
1,31,147.50000000000003,258
1,32,148.11111111111114,258
1,33,125.33333333333334,270
1,34,123.16666666666666,270
1,35,109.69444444444439,270
1,36,122.19444444444441,288
1,37,123.11111111111113,318
1,38,128.55555555555554,324
1,39,129.02777777777777,324
1,40,120.69444444444443,330
1,41,120.6111111111111,342
1,42,110.9444444444445,414
1,43,118.22222222222226,498
1,44,161.388888888889,498
1,45,171.9444444444444,504
1,46,189.72222222222229,504
1,47,168.11111111111117,510
1,48,168.58333333333334,522
1,49,169.5833333333333,522
1,50,171.88888888888897,522
