agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.49999999999996,6
0,2,92.05555555555556,6
0,3,86.25,6
0,4,89.5555555555556,18
0,5,88.83333333333336,18
0,6,78.4722222222222,18
0,7,98.63888888888889,24
0,8,110.25000000000001,36
0,9,97.94444444444443,42
0,10,113.61111111111116,48
0,11,110.58333333333339,54
0,12,111.38888888888886,60
0,13,112.38888888888886,72
0,14,117.80555555555557,78
0,15,103.19444444444446,78
0,16,117.6388888888889,90
0,17,119.97222222222227,90
0,18,112.08333333333336,102
0,19,125.86111111111113,102
0,20,169.83333333333334,108
0,21,169.86111111111126,114
0,22,158.0833333333333,126
0,23,161.77777777777786,126
0,24,161.52777777777789,126
0,25,152.16666666666669,132
0,26,151.7777777777778,132
0,27,166.91666666666663,138
0,28,165.58333333333334,150
0,29,167.5555555555556,168
0,30,161.83333333333334,180
0,31,181.66666666666669,186
0,32,152.22222222222229,192
0,33,167.38888888888883,192
0,34,174.08333333333337,192
0,35,170.1944444444444,204
0,36,176.8055555555555,210
0,37,170.66666666666674,210
0,38,156.27777777777783,216
0,39,157.1944444444445,216
0,40,168.61111111111117,246
0,41,167.8055555555556,306
0,42,159.02777777777777,312
0,43,174.27777777777786,318
0,44,146.77777777777786,318
0,45,174.58333333333337,318
0,46,154.7222222222223,318
0,47,171.52777777777783,318
0,48,184.33333333333343,330
0,49,165.3888888888889,336
0,50,167.13888888888889,348
1,1,82.66666666666667,0
1,2,84.05555555555556,0
1,3,91.05555555555553,0
1,4,81.19444444444441,0
1,5,82.36111111111113,6
1,6,77.33333333333336,6
1,7,88.05555555555559,18
1,8,82.72222222222224,18
1,9,93.2222222222222,24
1,10,95.77777777777777,24
1,11,92.08333333333334,24
1,12,86.16666666666663,60
1,13,97.80555555555553,78
1,14,81.19444444444443,78
1,15,85.69444444444447,78
1,16,87.83333333333333,102
1,17,93.4722222222222,108
1,18,90.83333333333331,120
1,19,128.88888888888889,126
1,20,169.61111111111123,132
1,21,150.27777777777783,132
1,22,153.05555555555574,132
1,23,103.33333333333333,168
1,24,105.83333333333336,216
1,25,87.55555555555557,216
1,26,82.05555555555554,216
1,27,95.16666666666671,216
1,28,95.47222222222221,216
1,29,86.72222222222221,216
1,30,82.63888888888891,216
1,31,79.49999999999996,222
1,32,84.00000000000003,222
1,33,96.24999999999994,240
1,34,103.02777777777777,240
1,35,130.02777777777786,252
1,36,125.19444444444447,264
1,37,128.44444444444449,264
1,38,126.94444444444447,270
1,39,115.13888888888883,270
1,40,133.63888888888889,282
1,41,120.38888888888891,294
1,42,131.08333333333334,294
1,43,126.77777777777781,348
1,44,147.61111111111114,468
1,45,168.36111111111111,474
1,46,189.47222222222229,480
1,47,186.80555555555557,498
1,48,193.19444444444443,498
1,49,170.88888888888894,498
1,50,184.02777777777783,498
