agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.5277777777778,0
0,2,83.44444444444446,0
0,3,82.83333333333334,0
0,4,81.8888888888889,0
0,5,85.55555555555553,0
0,6,84.1666666666667,0
0,7,85.99999999999997,18
0,8,86.13888888888889,36
0,9,86.58333333333331,48
0,10,84.80555555555559,72
0,11,94.80555555555554,90
0,12,86.16666666666666,108
0,13,120.94444444444446,120
0,14,134.27777777777783,120
0,15,123.25000000000004,138
0,16,117.19444444444447,144
0,17,105.36111111111111,162
0,18,102.8333333333333,162
0,19,91.36111111111111,162
0,20,102.63888888888886,162
0,21,109.33333333333334,174
0,22,104.55555555555557,216
0,23,108.5833333333333,234
0,24,97.47222222222223,282
0,25,106.16666666666673,282
0,26,104.63888888888886,294
0,27,95.91666666666664,348
0,28,111.00000000000004,366
0,29,103.88888888888887,366
0,30,118.13888888888886,366
0,31,122.05555555555554,420
0,32,102.7777777777778,420
0,33,122.08333333333336,432
0,34,130.0,444
0,35,97.05555555555556,510
0,36,112.6388888888889,510
0,37,100.69444444444446,510
0,38,111.88888888888884,510
0,39,112.91666666666664,582
0,40,130.83333333333331,588
0,41,136.80555555555557,612
0,42,133.0833333333333,618
0,43,161.77777777777777,624
0,44,157.30555555555566,642
0,45,167.91666666666677,642
0,46,176.1388888888888,684
0,47,159.6944444444445,696
0,48,184.5277777777777,696
0,49,181.9444444444444,696
0,50,175.66666666666669,708
1,1,86.22222222222221,0
1,2,92.27777777777777,0
1,3,82.58333333333329,0
1,4,82.08333333333333,0
1,5,81.97222222222223,12
1,6,79.83333333333334,12
1,7,85.61111111111111,12
1,8,89.36111111111113,12
1,9,100.66666666666666,24
1,10,98.58333333333331,30
1,11,88.69444444444446,36
1,12,96.72222222222224,54
1,13,87.97222222222221,96
1,14,92.88888888888889,96
1,15,104.3888888888889,102
1,16,104.80555555555559,114
1,17,103.86111111111116,144
1,18,102.19444444444443,168
1,19,110.0,168
1,20,104.11111111111113,180
1,21,105.66666666666669,222
1,22,190.9166666666667,228
1,23,170.7777777777778,234
1,24,157.36111111111103,234
1,25,190.3055555555557,246
1,26,195.63888888888897,246
1,27,187.19444444444454,246
1,28,172.33333333333334,252
1,29,199.47222222222229,276
1,30,111.27777777777776,330
1,31,140.66666666666666,420
1,32,150.75000000000006,456
1,33,147.22222222222226,468
1,34,154.3611111111111,492
1,35,145.33333333333337,498
1,36,165.47222222222229,510
1,37,150.11111111111111,528
1,38,161.80555555555554,540
1,39,160.19444444444443,558
1,40,154.94444444444446,564
1,41,154.33333333333331,570
1,42,145.11111111111114,576
1,43,152.6111111111111,576
1,44,139.99999999999997,576
1,45,156.16666666666674,588
1,46,145.0277777777778,606
1,47,143.66666666666663,624
1,48,141.97222222222223,636
1,49,152.16666666666674,672
1,50,145.80555555555554,684
