agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.86111111111114,6
0,2,154.66666666666674,18
0,3,154.55555555555554,18
0,4,156.5,24
0,5,151.13888888888886,48
0,6,147.19444444444446,60
0,7,135.58333333333343,66
0,8,143.77777777777786,72
0,9,145.50000000000006,72
0,10,150.47222222222226,72
0,11,141.2222222222222,72
0,12,136.63888888888897,72
0,13,152.8333333333334,72
0,14,146.16666666666669,90
0,15,136.05555555555551,132
0,16,150.1944444444445,132
0,17,132.77777777777786,132
0,18,135.02777777777786,162
0,19,126.2777777777778,168
0,20,125.47222222222223,168
0,21,122.33333333333331,204
0,22,144.33333333333337,204
0,23,130.16666666666666,228
0,24,134.91666666666669,228
0,25,121.58333333333336,240
0,26,118.75000000000006,246
0,27,129.5833333333334,246
0,28,126.75000000000003,246
0,29,127.11111111111113,246
0,30,127.5,246
0,31,126.0277777777778,246
0,32,125.2777777777778,246
0,33,115.38888888888887,246
0,34,127.72222222222226,246
0,35,123.41666666666674,246
0,36,120.74999999999999,246
0,37,129.24999999999997,246
0,38,139.05555555555563,246
0,39,117.5555555555556,246
0,40,136.2777777777778,246
0,41,142.13888888888889,246
0,42,134.36111111111117,246
0,43,124.80555555555563,246
0,44,121.25000000000003,246
0,45,127.2222222222222,246
0,46,123.9722222222222,246
0,47,100.36111111111113,246
0,48,111.75000000000006,246
0,49,124.30555555555559,246
0,50,136.91666666666669,246
1,1,84.16666666666664,0
1,2,86.80555555555553,0
1,3,85.02777777777777,0
1,4,81.80555555555554,0
1,5,96.77777777777779,12
1,6,85.13888888888893,12
1,7,87.69444444444443,48
1,8,79.55555555555553,48
1,9,81.44444444444444,48
1,10,87.55555555555556,72
1,11,92.55555555555557,90
1,12,89.47222222222224,96
1,13,90.66666666666663,120
1,14,95.25,120
1,15,95.77777777777779,120
1,16,95.94444444444443,132
1,17,96.2777777777778,132
1,18,95.27777777777779,132
1,19,88.38888888888884,156
1,20,84.6111111111111,174
1,21,101.27777777777776,198
1,22,106.80555555555556,210
1,23,96.91666666666666,216
1,24,93.27777777777777,228
1,25,97.41666666666661,228
1,26,95.24999999999999,234
1,27,99.22222222222226,234
1,28,105.30555555555554,294
1,29,103.13888888888886,312
1,30,112.55555555555551,342
1,31,232.44444444444449,372
1,32,221.74999999999991,372
1,33,224.08333333333331,378
1,34,222.1388888888889,390
1,35,212.9166666666667,402
1,36,218.36111111111123,456
1,37,215.3055555555556,486
1,38,216.97222222222226,486
1,39,196.6111111111111,522
1,40,227.36111111111114,528
1,41,202.86111111111114,540
1,42,206.30555555555554,564
1,43,197.2222222222223,564
1,44,194.83333333333343,564
1,45,200.97222222222237,564
1,46,194.58333333333337,582
1,47,196.86111111111111,606
1,48,198.44444444444431,624
1,49,207.80555555555566,642
1,50,216.16666666666686,642
