agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.86111111111113,0
0,2,85.99999999999997,6
0,3,85.88888888888887,24
0,4,92.97222222222223,30
0,5,79.1111111111111,48
0,6,95.47222222222221,60
0,7,89.6666666666667,72
0,8,83.66666666666671,72
0,9,97.1111111111111,78
0,10,86.66666666666667,84
0,11,97.00000000000001,84
0,12,96.6111111111111,84
0,13,95.61111111111113,84
0,14,88.88888888888887,102
0,15,94.50000000000004,120
0,16,87.55555555555554,150
0,17,88.1111111111111,150
0,18,89.08333333333334,174
0,19,93.52777777777777,228
0,20,94.36111111111114,252
0,21,103.49999999999999,270
0,22,94.69444444444444,270
0,23,87.8333333333333,282
0,24,100.27777777777774,300
0,25,99.7222222222222,318
0,26,97.66666666666666,366
0,27,119.52777777777777,378
0,28,119.44444444444443,414
0,29,111.6388888888889,450
0,30,109.80555555555554,450
0,31,97.47222222222223,456
0,32,102.6111111111111,516
0,33,118.36111111111113,558
0,34,110.61111111111111,582
0,35,114.86111111111114,588
0,36,109.9166666666667,672
0,37,100.88888888888886,672
0,38,116.74999999999999,672
0,39,120.8888888888889,678
0,40,112.72222222222224,678
0,41,124.05555555555557,690
0,42,121.3333333333333,726
0,43,122.6388888888889,744
0,44,118.11111111111113,762
0,45,129.50000000000003,762
0,46,108.38888888888889,792
0,47,107.25000000000003,792
0,48,106.83333333333334,792
0,49,109.38888888888887,804
0,50,111.11111111111113,810
1,1,85.88888888888889,0
1,2,81.72222222222231,0
1,3,81.36111111111111,0
1,4,83.16666666666667,0
1,5,95.27777777777777,24
1,6,95.36111111111113,24
1,7,91.36111111111116,24
1,8,93.27777777777776,36
1,9,97.88888888888886,36
1,10,88.72222222222219,36
1,11,87.05555555555554,36
1,12,97.33333333333331,36
1,13,99.72222222222224,36
1,14,86.77777777777777,54
1,15,101.30555555555553,84
1,16,97.1111111111111,84
1,17,106.86111111111114,96
1,18,106.63888888888891,96
1,19,109.08333333333333,138
1,20,109.27777777777779,144
1,21,125.38888888888889,144
1,22,113.11111111111117,174
1,23,119.49999999999997,174
1,24,116.72222222222227,186
1,25,120.05555555555559,234
1,26,102.0833333333334,246
1,27,118.52777777777776,252
1,28,117.3055555555555,252
1,29,122.77777777777776,258
1,30,119.74999999999997,264
1,31,117.66666666666663,264
1,32,123.61111111111106,294
1,33,146.6944444444444,294
1,34,137.97222222222223,300
1,35,151.97222222222223,300
1,36,145.24999999999997,300
1,37,156.69444444444449,300
1,38,148.2777777777778,306
1,39,149.88888888888894,354
1,40,154.8888888888889,360
1,41,165.27777777777774,366
1,42,186.58333333333334,366
1,43,155.94444444444449,366
1,44,174.30555555555557,366
1,45,179.22222222222226,384
1,46,187.91666666666669,402
1,47,184.1111111111112,414
1,48,173.77777777777777,420
1,49,196.00000000000006,420
1,50,185.30555555555563,426
