agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.11111111111113,0
0,2,87.94444444444449,0
0,3,90.83333333333334,0
0,4,85.08333333333334,12
0,5,83.55555555555557,18
0,6,88.02777777777776,24
0,7,85.24999999999999,30
0,8,83.50000000000003,48
0,9,89.75,66
0,10,87.72222222222224,72
0,11,87.91666666666667,96
0,12,84.30555555555554,96
0,13,86.63888888888889,96
0,14,90.80555555555553,114
0,15,89.16666666666669,132
0,16,85.8888888888889,168
0,17,83.72222222222221,168
0,18,83.97222222222224,168
0,19,90.66666666666664,234
0,20,81.38888888888889,234
0,21,86.80555555555557,246
0,22,93.05555555555557,246
0,23,92.36111111111113,252
0,24,98.27777777777779,258
0,25,92.22222222222223,258
0,26,84.16666666666666,276
0,27,89.25000000000001,282
0,28,100.33333333333334,288
0,29,89.19444444444447,360
0,30,91.94444444444444,360
0,31,114.13888888888894,360
0,32,104.77777777777779,450
0,33,107.05555555555564,462
0,34,102.99999999999997,480
0,35,101.86111111111113,558
0,36,116.69444444444451,558
0,37,114.19444444444443,558
0,38,110.86111111111109,630
0,39,110.91666666666669,726
0,40,107.94444444444451,804
0,41,113.55555555555549,804
0,42,110.88888888888886,804
0,43,114.19444444444447,828
0,44,113.27777777777779,828
0,45,113.80555555555551,828
0,46,107.61111111111107,858
0,47,108.58333333333334,888
0,48,104.8888888888889,912
0,49,119.30555555555557,948
0,50,127.1388888888889,966
1,1,85.55555555555557,6
1,2,84.02777777777783,12
1,3,83.4722222222222,12
1,4,86.27777777777776,18
1,5,91.47222222222221,18
1,6,94.5277777777778,24
1,7,79.0,36
1,8,91.33333333333334,36
1,9,84.75,36
1,10,76.13888888888889,36
1,11,93.74999999999999,72
1,12,91.66666666666666,90
1,13,99.66666666666669,114
1,14,110.30555555555554,144
1,15,153.44444444444446,150
1,16,140.6666666666667,168
1,17,144.49999999999994,192
1,18,138.88888888888889,198
1,19,134.33333333333331,198
1,20,146.61111111111117,222
1,21,142.47222222222223,228
1,22,143.6944444444445,234
1,23,137.6666666666667,252
1,24,153.11111111111126,264
1,25,151.75000000000009,276
1,26,197.86111111111114,288
1,27,182.08333333333334,288
1,28,191.61111111111114,294
1,29,191.86111111111114,300
1,30,191.83333333333334,306
1,31,205.4444444444446,312
1,32,189.55555555555563,336
1,33,172.58333333333331,342
1,34,195.19444444444446,360
1,35,191.88888888888897,372
1,36,186.30555555555563,390
1,37,200.1388888888889,402
1,38,190.88888888888889,420
1,39,197.2777777777778,438
1,40,195.1111111111111,438
1,41,191.3333333333333,444
1,42,188.8333333333334,450
1,43,195.16666666666669,462
1,44,199.33333333333337,462
1,45,203.61111111111114,474
1,46,199.77777777777771,492
1,47,207.2777777777778,510
1,48,194.83333333333337,528
1,49,216.52777777777774,528
1,50,200.83333333333331,570
