agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.94444444444444,0
0,2,80.3888888888889,0
0,3,89.19444444444443,0
0,4,91.05555555555557,18
0,5,80.22222222222223,24
0,6,93.1388888888889,36
0,7,98.91666666666667,36
0,8,99.86111111111107,36
0,9,76.36111111111109,42
0,10,72.3055555555556,42
0,11,76.02777777777777,48
0,12,79.6111111111111,60
0,13,76.94444444444443,72
0,14,75.77777777777779,72
0,15,80.19444444444443,84
0,16,81.38888888888889,114
0,17,78.36111111111109,132
0,18,74.22222222222227,180
0,19,86.61111111111111,228
0,20,87.38888888888891,228
0,21,91.19444444444443,234
0,22,96.47222222222219,240
0,23,90.63888888888887,282
0,24,97.47222222222226,282
0,25,97.6666666666667,282
0,26,99.83333333333333,324
0,27,104.58333333333331,324
0,28,101.38888888888887,324
0,29,100.55555555555561,330
0,30,89.86111111111111,348
0,31,95.52777777777783,348
0,32,99.80555555555556,366
0,33,154.8055555555556,396
0,34,141.99999999999997,486
0,35,145.25,486
0,36,156.8888888888889,486
0,37,153.94444444444446,510
0,38,146.83333333333331,522
0,39,138.6111111111111,522
0,40,154.6666666666667,522
0,41,156.05555555555566,546
0,42,157.86111111111111,558
0,43,154.27777777777774,576
0,44,165.0277777777778,600
0,45,166.94444444444446,630
0,46,158.02777777777774,648
0,47,162.38888888888894,660
0,48,157.13888888888897,702
0,49,154.94444444444443,702
0,50,153.11111111111114,702
1,1,81.61111111111113,0
1,2,80.13888888888889,0
1,3,83.97222222222223,12
1,4,88.44444444444444,18
1,5,84.0277777777778,18
1,6,85.3888888888889,36
1,7,88.05555555555556,36
1,8,89.02777777777779,54
1,9,96.44444444444441,72
1,10,102.13888888888889,108
1,11,109.49999999999999,108
1,12,105.86111111111111,108
1,13,108.63888888888886,108
1,14,106.66666666666666,108
1,15,104.83333333333336,108
1,16,110.61111111111111,126
1,17,107.88888888888884,126
1,18,113.86111111111107,150
1,19,106.02777777777779,180
1,20,116.8055555555556,216
1,21,121.80555555555553,294
1,22,109.61111111111114,336
1,23,101.72222222222224,336
1,24,110.11111111111109,336
1,25,113.9166666666667,372
1,26,121.83333333333329,378
1,27,128.00000000000003,378
1,28,129.22222222222229,384
1,29,131.8888888888889,384
1,30,171.05555555555563,390
1,31,179.02777777777777,390
1,32,177.8055555555556,390
1,33,172.19444444444446,396
1,34,185.25,402
1,35,173.11111111111126,402
1,36,182.08333333333337,420
1,37,161.61111111111126,426
1,38,179.52777777777777,444
1,39,185.61111111111111,444
1,40,182.11111111111117,444
1,41,194.22222222222229,474
1,42,180.2500000000001,498
1,43,185.13888888888897,498
1,44,186.1388888888889,516
1,45,162.58333333333334,516
1,46,200.83333333333334,528
1,47,198.2500000000001,564
1,48,194.63888888888894,588
1,49,194.49999999999997,612
1,50,197.41666666666663,612
