agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.61111111111114,6
0,2,89.52777777777781,6
0,3,81.61111111111111,18
0,4,83.22222222222221,30
0,5,80.30555555555557,36
0,6,89.22222222222226,48
0,7,82.08333333333334,48
0,8,77.38888888888891,48
0,9,81.61111111111117,72
0,10,80.80555555555554,102
0,11,75.0277777777778,108
0,12,76.08333333333339,132
0,13,73.30555555555559,162
0,14,78.16666666666667,162
0,15,89.5,186
0,16,83.88888888888889,192
0,17,84.33333333333336,198
0,18,81.94444444444437,216
0,19,127.97222222222223,234
0,20,135.36111111111114,240
0,21,136.25000000000006,246
0,22,142.63888888888886,252
0,23,138.22222222222223,252
0,24,130.88888888888894,264
0,25,132.75000000000003,282
0,26,139.83333333333334,300
0,27,100.91666666666666,414
0,28,105.02777777777777,414
0,29,103.19444444444444,414
0,30,101.38888888888886,432
0,31,99.9444444444444,486
0,32,98.55555555555557,528
0,33,107.11111111111113,558
0,34,92.80555555555554,564
0,35,72.02777777777777,564
0,36,75.91666666666664,612
0,37,64.41666666666669,630
0,38,69.58333333333334,648
0,39,70.5277777777778,690
0,40,69.8888888888889,690
0,41,71.97222222222223,690
0,42,72.88888888888887,750
0,43,68.97222222222223,756
0,44,74.36111111111116,780
0,45,74.05555555555557,810
0,46,77.25000000000001,822
0,47,71.86111111111111,846
0,48,170.2222222222222,858
0,49,168.02777777777786,870
0,50,165.91666666666669,870
1,1,86.02777777777779,0
1,2,87.80555555555556,12
1,3,85.30555555555554,12
1,4,82.16666666666666,18
1,5,80.7222222222222,30
1,6,83.83333333333339,42
1,7,87.69444444444446,48
1,8,84.55555555555556,66
1,9,90.38888888888884,108
1,10,82.83333333333337,108
1,11,78.41666666666664,108
1,12,81.16666666666667,108
1,13,76.19444444444443,108
1,14,82.47222222222219,108
1,15,72.36111111111111,108
1,16,73.11111111111113,108
1,17,81.13888888888887,108
1,18,75.27777777777779,108
1,19,75.88888888888891,114
1,20,75.97222222222221,132
1,21,72.47222222222221,150
1,22,81.88888888888891,150
1,23,76.05555555555553,150
1,24,82.49999999999997,174
1,25,74.33333333333333,174
1,26,71.52777777777779,174
1,27,76.1666666666667,210
1,28,75.83333333333334,216
1,29,78.3611111111111,228
1,30,68.83333333333336,294
1,31,78.49999999999997,306
1,32,81.5277777777778,306
1,33,83.36111111111116,306
1,34,73.83333333333336,330
1,35,73.36111111111111,330
1,36,77.77777777777774,408
1,37,82.13888888888891,420
1,38,77.30555555555559,420
1,39,74.36111111111109,438
1,40,76.47222222222224,462
1,41,96.0833333333333,468
1,42,93.83333333333339,474
1,43,94.6944444444445,480
1,44,86.05555555555554,486
1,45,86.44444444444446,552
1,46,92.61111111111113,558
1,47,100.58333333333339,564
1,48,93.27777777777781,564
1,49,100.58333333333333,564
1,50,97.44444444444443,588
