agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.26923076923076,0
0,2,55.88461538461537,0
0,3,59.80769230769232,12
0,4,54.3076923076923,18
0,5,55.03846153846156,18
0,6,58.846153846153825,30
0,7,59.884615384615394,54
0,8,59.499999999999986,54
0,9,58.65384615384616,60
0,10,59.49999999999999,60
0,11,53.461538461538474,72
0,12,57.96153846153847,102
0,13,57.500000000000014,102
0,14,62.423076923076906,102
0,15,58.23076923076924,102
0,16,60.73076923076919,126
0,17,62.15384615384615,126
0,18,58.730769230769226,150
0,19,67.9230769230769,150
0,20,65.42307692307693,162
0,21,63.115384615384606,162
0,22,65.84615384615384,162
0,23,66.53846153846152,186
0,24,69.53846153846149,186
0,25,71.42307692307689,204
0,26,75.61538461538458,204
0,27,68.65384615384613,216
0,28,108.92307692307693,252
0,29,105.84615384615384,264
0,30,115.92307692307686,282
0,31,109.88461538461532,288
0,32,117.49999999999999,366
0,33,121.2307692307692,366
0,34,112.38461538461532,420
0,35,116.61538461538458,432
0,36,119.53846153846153,432
0,37,117.23076923076927,432
0,38,117.80769230769228,432
0,39,110.88461538461539,432
0,40,110.3461538461538,432
0,41,113.15384615384609,432
0,42,126.07692307692307,432
0,43,113.15384615384612,432
0,44,115.80769230769224,456
0,45,122.38461538461533,456
0,46,115.88461538461537,456
0,47,111.11538461538463,456
0,48,125.07692307692302,456
0,49,122.65384615384613,456
0,50,118.5,456
1,1,55.49999999999999,6
1,2,72.76923076923077,24
1,3,59.923076923076934,24
1,4,69.84615384615385,30
1,5,68.53846153846153,30
1,6,65.5,54
1,7,65.88461538461537,66
1,8,69.49999999999999,66
1,9,64.23076923076924,66
1,10,66.1923076923077,66
1,11,74.42307692307692,66
1,12,71.15384615384613,66
1,13,67.30769230769232,66
1,14,70.73076923076924,66
1,15,71.3076923076923,90
1,16,70.07692307692305,90
1,17,69.69230769230771,120
1,18,65.84615384615384,120
1,19,71.88461538461537,126
1,20,73.07692307692308,126
1,21,74.15384615384615,198
1,22,74.96153846153847,198
1,23,67.42307692307692,204
1,24,72.65384615384612,204
1,25,73.07692307692307,204
1,26,70.53846153846153,282
1,27,75.07692307692307,342
1,28,66.73076923076925,342
1,29,67.69230769230768,348
1,30,84.88461538461533,348
1,31,81.57692307692302,366
1,32,75.19230769230766,378
1,33,110.53846153846153,384
1,34,109.84615384615381,396
1,35,114.38461538461537,408
1,36,112.15384615384616,408
1,37,121.07692307692304,408
1,38,111.30769230769228,414
1,39,108.34615384615378,432
1,40,98.42307692307688,432
1,41,119.2307692307692,432
1,42,104.99999999999999,432
1,43,111.69230769230768,432
1,44,107.15384615384612,432
1,45,107.61538461538453,432
1,46,105.38461538461532,432
1,47,120.49999999999991,468
1,48,106.69230769230765,474
1,49,110.42307692307688,474
1,50,113.42307692307692,474
