agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.5,0
0,2,64.84615384615384,6
0,3,55.73076923076923,6
0,4,59.19230769230769,18
0,5,65.3846153846154,18
0,6,62.03846153846153,36
0,7,64.07692307692305,42
0,8,72.23076923076923,54
0,9,112.76923076923079,72
0,10,145.9615384615385,72
0,11,135.19230769230776,72
0,12,120.50000000000001,72
0,13,132.1153846153846,102
0,14,135.23076923076925,102
0,15,128.46153846153848,102
0,16,124.92307692307695,102
0,17,131.30769230769235,102
0,18,112.73076923076924,102
0,19,135.53846153846155,138
0,20,119.03846153846153,144
0,21,120.96153846153851,174
0,22,120.26923076923084,180
0,23,129.8846153846154,180
0,24,168.38461538461544,186
0,25,143.6153846153846,192
0,26,143.53846153846158,198
0,27,145.8461538461539,198
0,28,132.61538461538464,222
0,29,144.42307692307696,222
0,30,147.38461538461544,228
0,31,135.6153846153846,228
0,32,126.23076923076923,252
0,33,147.8846153846154,276
0,34,113.84615384615383,276
0,35,128.4615384615385,282
0,36,128.26923076923077,282
0,37,137.42307692307693,354
0,38,137.96153846153854,360
0,39,121.84615384615392,360
0,40,124.5769230769231,360
0,41,142.5384615384616,468
0,42,135.23076923076925,468
0,43,139.19230769230776,474
0,44,130.80769230769238,474
0,45,139.8076923076923,492
0,46,131.26923076923077,492
0,47,136.53846153846155,492
0,48,157.30769230769238,492
0,49,129.0,498
0,50,120.69230769230768,504
1,1,57.692307692307686,0
1,2,58.73076923076923,12
1,3,60.88461538461539,12
1,4,61.26923076923075,12
1,5,61.307692307692314,12
1,6,57.807692307692335,12
1,7,65.46153846153847,18
1,8,62.53846153846155,18
1,9,60.96153846153845,24
1,10,58.34615384615383,24
1,11,53.99999999999998,30
1,12,60.038461538461526,54
1,13,60.230769230769205,54
1,14,54.576923076923066,60
1,15,87.42307692307693,78
1,16,87.19230769230766,84
1,17,84.23076923076925,90
1,18,99.07692307692304,96
1,19,81.19230769230764,102
1,20,84.23076923076921,114
1,21,105.61538461538451,114
1,22,81.57692307692307,114
1,23,99.61538461538464,120
1,24,80.80769230769232,120
1,25,86.30769230769232,120
1,26,95.96153846153845,120
1,27,101.4615384615384,120
1,28,90.61538461538451,120
1,29,104.96153846153845,120
1,30,86.38461538461537,120
1,31,97.96153846153841,120
1,32,95.19230769230766,120
1,33,87.99999999999993,204
1,34,95.99999999999997,204
1,35,92.53846153846155,210
1,36,87.88461538461539,210
1,37,88.34615384615384,210
1,38,98.80769230769224,210
1,39,96.69230769230766,246
1,40,98.23076923076921,264
1,41,103.99999999999993,282
1,42,91.53846153846152,306
1,43,108.11538461538454,318
1,44,99.49999999999997,318
1,45,90.61538461538456,384
1,46,99.61538461538454,384
1,47,110.6538461538461,390
1,48,112.88461538461532,390
1,49,115.26923076923077,390
1,50,100.69230769230771,390
