agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.730769230769226,6
0,2,57.07692307692308,18
0,3,55.96153846153847,18
0,4,58.65384615384615,18
0,5,60.88461538461537,18
0,6,56.38461538461539,18
0,7,58.576923076923045,18
0,8,56.8846153846154,30
0,9,57.03846153846154,30
0,10,57.000000000000014,30
0,11,57.30769230769231,30
0,12,58.96153846153845,30
0,13,54.73076923076923,54
0,14,63.461538461538446,54
0,15,55.30769230769233,54
0,16,55.807692307692285,54
0,17,54.99999999999998,84
0,18,59.34615384615385,84
0,19,54.461538461538446,84
0,20,57.6153846153846,96
0,21,58.30769230769233,162
0,22,63.15384615384614,162
0,23,63.576923076923094,210
0,24,61.92307692307691,210
0,25,61.84615384615385,288
0,26,66.03846153846155,288
0,27,62.07692307692308,294
0,28,63.538461538461554,294
0,29,64.92307692307692,366
0,30,75.92307692307695,372
0,31,75.69230769230766,384
0,32,76.9230769230769,384
0,33,73.69230769230771,384
0,34,77.23076923076925,414
0,35,79.49999999999996,414
0,36,75.50000000000001,420
0,37,74.26923076923079,420
0,38,76.19230769230768,468
0,39,105.6538461538461,516
0,40,107.88461538461537,522
0,41,119.92307692307693,528
0,42,103.03846153846152,528
0,43,111.65384615384616,540
0,44,112.80769230769232,540
0,45,119.30769230769234,540
0,46,121.49999999999999,540
0,47,103.26923076923079,546
0,48,114.11538461538458,546
0,49,113.50000000000004,594
0,50,120.53846153846155,594
1,1,56.769230769230774,0
1,2,57.96153846153847,0
1,3,59.92307692307692,0
1,4,57.19230769230771,0
1,5,62.26923076923076,0
1,6,57.53846153846153,0
1,7,54.19230769230768,0
1,8,58.8846153846154,0
1,9,57.34615384615381,0
1,10,56.07692307692308,0
1,11,56.423076923076906,0
1,12,59.2692307692308,12
1,13,59.000000000000014,42
1,14,57.6153846153846,78
1,15,58.000000000000014,78
1,16,60.461538461538424,108
1,17,73.73076923076923,108
1,18,61.23076923076924,120
1,19,65.15384615384617,120
1,20,68.6923076923077,126
1,21,65.53846153846153,150
1,22,68.9230769230769,150
1,23,76.15384615384617,150
1,24,77.5384615384615,186
1,25,65.11538461538463,198
1,26,72.03846153846156,234
1,27,127.15384615384619,252
1,28,114.38461538461537,264
1,29,114.92307692307696,264
1,30,123.2692307692308,270
1,31,125.3076923076923,276
1,32,124.0,294
1,33,100.76923076923077,300
1,34,106.26923076923075,300
1,35,116.11538461538461,300
1,36,115.61538461538464,306
1,37,112.34615384615388,312
1,38,116.03846153846156,318
1,39,123.23076923076921,324
1,40,127.84615384615384,330
1,41,131.03846153846158,336
1,42,114.46153846153851,354
1,43,115.92307692307693,354
1,44,115.57692307692311,366
1,45,115.46153846153847,366
1,46,128.61538461538458,372
1,47,118.61538461538466,384
1,48,122.1153846153846,384
1,49,115.3846153846154,384
1,50,129.42307692307693,402
