agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.61538461538464,0
0,2,59.26923076923078,0
0,3,57.61538461538462,0
0,4,61.5769230769231,12
0,5,66.69230769230766,12
0,6,65.92307692307689,24
0,7,73.73076923076923,30
0,8,64.80769230769226,30
0,9,73.03846153846155,30
0,10,69.15384615384613,30
0,11,70.0769230769231,30
0,12,65.57692307692307,78
0,13,72.42307692307695,78
0,14,61.9230769230769,90
0,15,69.1153846153846,132
0,16,71.73076923076921,138
0,17,73.42307692307693,138
0,18,76.53846153846152,150
0,19,75.3846153846154,150
0,20,81.6923076923077,156
0,21,94.5,168
0,22,102.57692307692308,168
0,23,99.26923076923079,174
0,24,96.07692307692305,180
0,25,93.50000000000001,186
0,26,93.46153846153844,186
0,27,103.34615384615388,186
0,28,95.0384615384615,186
0,29,93.49999999999999,186
0,30,95.73076923076925,186
0,31,92.57692307692307,186
0,32,84.8076923076923,222
0,33,86.42307692307689,246
0,34,76.8076923076923,246
0,35,81.96153846153848,246
0,36,79.11538461538464,252
0,37,81.46153846153847,258
0,38,84.07692307692311,258
0,39,85.84615384615383,264
0,40,91.65384615384608,264
0,41,90.38461538461542,264
0,42,136.07692307692298,270
0,43,144.61538461538453,300
0,44,139.23076923076923,318
0,45,149.0,324
0,46,151.4230769230768,330
0,47,137.26923076923072,330
0,48,137.11538461538458,336
0,49,145.30769230769232,354
0,50,140.50000000000003,354
1,1,56.307692307692314,0
1,2,54.26923076923078,12
1,3,56.692307692307686,12
1,4,60.538461538461554,12
1,5,57.38461538461536,12
1,6,60.84615384615383,12
1,7,58.230769230769226,24
1,8,59.961538461538424,54
1,9,57.88461538461541,90
1,10,63.46153846153844,90
1,11,61.76923076923074,114
1,12,60.923076923076934,138
1,13,70.57692307692311,156
1,14,72.46153846153847,156
1,15,65.0769230769231,168
1,16,65.30769230769229,174
1,17,68.2307692307692,174
1,18,69.15384615384616,174
1,19,89.5,204
1,20,90.2692307692308,204
1,21,100.50000000000004,210
1,22,111.8461538461538,228
1,23,104.76923076923079,252
1,24,113.15384615384616,252
1,25,114.73076923076918,264
1,26,170.11538461538464,270
1,27,146.50000000000009,276
1,28,150.49999999999994,294
1,29,172.03846153846158,294
1,30,157.26923076923083,294
1,31,151.49999999999997,294
1,32,166.00000000000009,300
1,33,180.53846153846163,300
1,34,156.1923076923077,300
1,35,151.923076923077,300
1,36,178.57692307692304,300
1,37,144.34615384615392,300
1,38,150.1538461538462,300
1,39,170.9615384615385,300
1,40,160.84615384615387,300
1,41,175.5,300
1,42,169.7692307692308,408
1,43,156.8461538461538,408
1,44,164.2692307692309,408
1,45,168.5384615384616,408
1,46,141.23076923076925,432
1,47,188.92307692307705,432
1,48,182.11538461538476,432
1,49,153.19230769230776,438
1,50,170.50000000000003,456
