agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.69230769230769,0
0,2,61.46153846153845,6
0,3,54.30769230769232,18
0,4,57.96153846153845,18
0,5,54.38461538461538,18
0,6,56.76923076923077,18
0,7,55.84615384615385,18
0,8,54.15384615384616,18
0,9,54.461538461538446,54
0,10,55.384615384615394,54
0,11,59.65384615384613,60
0,12,50.00000000000001,66
0,13,59.92307692307692,66
0,14,56.61538461538462,114
0,15,53.884615384615365,120
0,16,57.53846153846154,120
0,17,55.15384615384614,120
0,18,57.15384615384614,120
0,19,59.84615384615384,120
0,20,57.269230769230774,138
0,21,62.23076923076922,186
0,22,57.8461538461538,186
0,23,59.53846153846154,186
0,24,61.038461538461526,186
0,25,62.192307692307686,186
0,26,61.19230769230767,204
0,27,56.653846153846125,204
0,28,62.11538461538461,204
0,29,62.92307692307692,204
0,30,72.84615384615383,228
0,31,72.65384615384612,246
0,32,74.07692307692307,258
0,33,71.49999999999997,276
0,34,76.76923076923076,276
0,35,112.30769230769222,288
0,36,128.38461538461536,294
0,37,66.23076923076923,324
0,38,61.307692307692314,336
0,39,57.57692307692306,414
0,40,56.153846153846146,426
0,41,57.69230769230767,426
0,42,60.57692307692309,426
0,43,58.03846153846151,432
0,44,55.0,480
0,45,55.769230769230745,480
0,46,56.50000000000003,480
0,47,51.96153846153844,492
0,48,55.88461538461537,492
0,49,60.615384615384606,492
0,50,54.692307692307715,498
1,1,60.65384615384615,0
1,2,58.92307692307691,0
1,3,58.92307692307691,0
1,4,55.88461538461539,0
1,5,56.38461538461536,6
1,6,55.61538461538462,6
1,7,58.307692307692314,6
1,8,56.92307692307692,6
1,9,65.15384615384619,12
1,10,57.26923076923074,12
1,11,64.15384615384615,12
1,12,58.84615384615386,12
1,13,64.76923076923076,30
1,14,61.26923076923077,30
1,15,63.65384615384616,42
1,16,62.57692307692309,42
1,17,64.15384615384616,66
1,18,62.69230769230771,66
1,19,54.807692307692285,66
1,20,56.230769230769226,66
1,21,59.69230769230771,66
1,22,58.30769230769229,66
1,23,60.46153846153845,114
1,24,59.76923076923078,114
1,25,58.73076923076924,168
1,26,62.80769230769232,168
1,27,60.69230769230772,174
1,28,59.46153846153849,180
1,29,66.4230769230769,180
1,30,68.88461538461537,180
1,31,64.0,180
1,32,62.0,180
1,33,73.6153846153846,246
1,34,72.34615384615384,246
1,35,69.80769230769229,246
1,36,76.61538461538461,348
1,37,72.96153846153847,348
1,38,67.73076923076923,348
1,39,71.3076923076923,348
1,40,76.57692307692307,354
1,41,75.4230769230769,354
1,42,76.23076923076925,354
1,43,72.11538461538464,354
1,44,69.30769230769232,360
1,45,74.03846153846155,360
1,46,72.69230769230771,372
1,47,77.57692307692307,378
1,48,71.30769230769225,378
1,49,78.42307692307692,384
1,50,78.88461538461539,390
