agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.538461538461554,0
0,2,58.807692307692335,0
0,3,56.03846153846155,0
0,4,57.53846153846151,0
0,5,61.61538461538461,0
0,6,59.11538461538461,0
0,7,65.92307692307692,12
0,8,56.653846153846125,18
0,9,57.846153846153854,18
0,10,61.19230769230769,48
0,11,58.4230769230769,72
0,12,60.15384615384615,90
0,13,62.53846153846154,126
0,14,60.1153846153846,126
0,15,58.53846153846152,126
0,16,60.61538461538462,144
0,17,66.6923076923077,156
0,18,62.57692307692309,162
0,19,62.576923076923094,168
0,20,59.884615384615365,174
0,21,63.65384615384617,174
0,22,69.26923076923075,186
0,23,68.23076923076927,186
0,24,72.73076923076923,192
0,25,68.88461538461536,228
0,26,68.65384615384615,228
0,27,68.96153846153845,258
0,28,68.73076923076923,282
0,29,69.19230769230768,300
0,30,73.30769230769234,300
0,31,69.50000000000001,300
0,32,71.38461538461534,324
0,33,73.53846153846155,324
0,34,63.84615384615384,324
0,35,73.9615384615385,324
0,36,61.42307692307692,330
0,37,168.88461538461542,336
0,38,155.76923076923083,342
0,39,140.99999999999997,342
0,40,145.00000000000003,366
0,41,148.1153846153846,390
0,42,151.76923076923077,408
0,43,158.69230769230774,408
0,44,144.84615384615395,552
0,45,154.26923076923077,552
0,46,197.5,570
0,47,161.61538461538464,570
0,48,172.7692307692308,570
0,49,157.1923076923077,576
0,50,140.34615384615384,576
