agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.692307692307715,0
0,2,56.92307692307693,6
0,3,56.26923076923079,12
0,4,54.73076923076922,12
0,5,58.23076923076924,12
0,6,54.1923076923077,18
0,7,55.88461538461539,30
0,8,60.88461538461538,30
0,9,65.03846153846156,54
0,10,67.38461538461543,54
0,11,66.53846153846155,54
0,12,61.846153846153854,54
0,13,63.92307692307691,60
0,14,69.92307692307689,126
0,15,63.88461538461538,168
0,16,71.57692307692307,174
0,17,67.1153846153846,180
0,18,62.46153846153845,180
0,19,61.42307692307693,198
0,20,66.15384615384617,264
0,21,70.76923076923073,264
0,22,69.53846153846155,264
0,23,69.26923076923073,264
0,24,72.88461538461539,288
0,25,71.03846153846156,288
0,26,72.65384615384613,288
0,27,70.65384615384617,288
0,28,81.34615384615381,294
0,29,67.1923076923077,360
0,30,68.34615384615385,414
0,31,82.19230769230771,414
0,32,76.96153846153847,426
0,33,77.61538461538464,498
0,34,75.96153846153845,504
0,35,68.46153846153845,522
0,36,72.3076923076923,534
0,37,87.34615384615388,606
0,38,90.57692307692312,606
0,39,111.61538461538466,606
0,40,109.0,654
0,41,106.0,654
0,42,104.8076923076923,654
0,43,100.34615384615384,654
0,44,113.2307692307693,786
0,45,102.38461538461543,906
0,46,125.23076923076925,918
0,47,112.84615384615384,918
0,48,127.53846153846152,918
0,49,117.96153846153848,930
0,50,113.07692307692311,936
