agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.19230769230767,0
0,2,56.8076923076923,0
0,3,55.769230769230774,0
0,4,56.307692307692314,0
0,5,53.38461538461535,0
0,6,59.92307692307691,12
0,7,63.38461538461537,12
0,8,57.88461538461535,24
0,9,60.15384615384616,24
0,10,58.92307692307692,24
0,11,56.69230769230771,24
0,12,58.30769230769229,24
0,13,60.96153846153847,24
0,14,60.11538461538459,24
0,15,59.11538461538462,24
0,16,58.65384615384616,24
0,17,53.115384615384635,42
0,18,55.692307692307686,42
0,19,52.9230769230769,54
0,20,46.34615384615383,54
0,21,53.30769230769228,54
0,22,49.84615384615384,120
0,23,48.92307692307693,120
0,24,53.07692307692309,210
0,25,57.884615384615365,216
0,26,51.846153846153825,222
0,27,54.26923076923076,222
0,28,55.80769230769232,228
0,29,53.61538461538462,234
0,30,52.03846153846155,234
0,31,51.42307692307691,234
0,32,56.730769230769226,234
0,33,57.076923076923066,246
0,34,56.0,246
0,35,51.30769230769229,246
0,36,56.730769230769226,246
0,37,52.115384615384606,246
0,38,55.11538461538462,342
0,39,54.923076923076934,342
0,40,54.153846153846125,348
0,41,54.153846153846175,348
0,42,55.84615384615384,348
0,43,52.38461538461537,348
0,44,55.61538461538462,348
0,45,55.69230769230769,462
0,46,54.61538461538462,462
0,47,54.5769230769231,618
0,48,87.99999999999997,624
0,49,73.23076923076923,636
0,50,82.26923076923073,648
