agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.653846153846125,0
0,2,56.423076923076906,0
0,3,58.923076923076934,18
0,4,57.19230769230767,18
0,5,56.03846153846154,18
0,6,56.0,18
0,7,60.46153846153849,42
0,8,56.42307692307691,42
0,9,58.76923076923077,78
0,10,59.692307692307686,78
0,11,55.80769230769231,78
0,12,54.1923076923077,78
0,13,57.19230769230768,120
0,14,57.653846153846146,156
0,15,62.11538461538463,192
0,16,59.423076923076934,198
0,17,60.65384615384615,234
0,18,62.00000000000001,246
0,19,70.73076923076921,252
0,20,71.65384615384617,270
0,21,65.80769230769229,270
0,22,73.65384615384615,270
0,23,85.65384615384617,282
0,24,80.3076923076923,348
0,25,82.53846153846152,366
0,26,123.26923076923072,372
0,27,113.61538461538458,378
0,28,112.80769230769224,390
0,29,119.92307692307689,390
0,30,107.46153846153841,390
0,31,126.26923076923075,456
0,32,114.49999999999993,462
0,33,132.11538461538456,462
0,34,116.76923076923073,462
0,35,109.92307692307688,474
0,36,117.03846153846153,498
0,37,131.88461538461542,516
0,38,108.38461538461537,516
0,39,118.46153846153841,528
0,40,129.03846153846152,534
0,41,124.3461538461538,552
0,42,114.46153846153841,558
0,43,113.69230769230764,564
0,44,123.61538461538457,570
0,45,119.38461538461532,660
0,46,105.99999999999997,666
0,47,113.88461538461534,666
0,48,105.80769230769226,666
0,49,123.26923076923076,666
0,50,117.65384615384616,666
