agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.34615384615385,0
0,2,60.69230769230768,0
0,3,59.8076923076923,0
0,4,59.03846153846158,0
0,5,60.269230769230745,0
0,6,58.53846153846152,0
0,7,56.88461538461538,6
0,8,54.30769230769229,6
0,9,55.11538461538462,6
0,10,61.038461538461554,24
0,11,55.461538461538446,24
0,12,59.0769230769231,24
0,13,60.461538461538474,42
0,14,58.23076923076923,126
0,15,58.69230769230768,180
0,16,58.96153846153847,180
0,17,58.615384615384606,180
0,18,53.30769230769229,180
0,19,58.46153846153848,180
0,20,56.34615384615387,198
0,21,54.65384615384615,222
0,22,56.07692307692308,228
0,23,56.34615384615385,228
0,24,61.11538461538463,234
0,25,56.846153846153825,234
0,26,57.57692307692306,276
0,27,60.23076923076925,276
0,28,54.76923076923081,360
0,29,57.61538461538461,360
0,30,58.384615384615365,360
0,31,56.846153846153854,360
0,32,59.88461538461537,480
0,33,59.26923076923074,480
0,34,62.26923076923077,480
0,35,60.461538461538474,480
0,36,57.46153846153844,480
0,37,57.269230769230745,504
0,38,57.26923076923076,510
0,39,63.730769230769226,510
0,40,64.0,510
0,41,58.15384615384615,510
0,42,56.84615384615386,534
0,43,59.30769230769229,546
0,44,64.92307692307689,546
0,45,68.2307692307692,546
0,46,64.96153846153845,546
0,47,59.84615384615385,552
0,48,62.99999999999999,552
0,49,67.61538461538461,696
0,50,71.38461538461533,696
