agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.69230769230768,6
0,2,61.15384615384617,12
0,3,67.88461538461539,12
0,4,66.34615384615385,18
0,5,63.38461538461537,18
0,6,60.96153846153848,24
0,7,63.884615384615394,24
0,8,62.76923076923073,24
0,9,63.92307692307694,24
0,10,59.84615384615384,54
0,11,64.38461538461539,60
0,12,59.65384615384615,66
0,13,63.730769230769226,66
0,14,65.49999999999999,66
0,15,59.26923076923077,66
0,16,72.07692307692307,66
0,17,69.15384615384615,66
0,18,64.23076923076923,66
0,19,62.42307692307692,66
0,20,65.76923076923076,66
0,21,70.61538461538461,96
0,22,68.96153846153847,96
0,23,70.57692307692302,96
0,24,67.15384615384613,144
0,25,72.53846153846158,144
0,26,67.1923076923077,144
0,27,72.15384615384617,150
0,28,69.61538461538463,156
0,29,68.88461538461542,156
0,30,72.61538461538458,156
0,31,71.80769230769232,156
0,32,78.03846153846156,156
0,33,75.26923076923077,180
0,34,74.9230769230769,180
0,35,75.96153846153848,180
0,36,75.5,180
0,37,75.07692307692308,180
0,38,70.80769230769234,276
0,39,77.07692307692308,276
0,40,74.92307692307696,282
0,41,73.65384615384613,282
0,42,69.46153846153845,426
0,43,72.84615384615385,426
0,44,71.96153846153848,426
0,45,74.15384615384615,426
0,46,70.00000000000001,426
0,47,74.61538461538463,432
0,48,76.96153846153847,432
0,49,77.3846153846154,450
0,50,79.96153846153842,456
