agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.11538461538459,0
0,2,56.038461538461554,6
0,3,58.49999999999998,6
0,4,61.269230769230795,6
0,5,59.038461538461554,36
0,6,54.42307692307693,36
0,7,63.923076923076934,36
0,8,58.999999999999986,48
0,9,57.346153846153854,54
0,10,54.69230769230766,54
0,11,59.61538461538463,54
0,12,54.34615384615385,54
0,13,58.19230769230771,54
0,14,63.192307692307686,54
0,15,60.8846153846154,60
0,16,55.03846153846154,60
0,17,60.92307692307692,60
0,18,60.6153846153846,60
0,19,62.15384615384615,60
0,20,61.23076923076924,60
0,21,61.84615384615384,60
0,22,71.92307692307693,60
0,23,72.34615384615383,72
0,24,69.07692307692308,72
0,25,70.30769230769232,72
0,26,73.57692307692302,72
0,27,73.42307692307692,120
0,28,69.42307692307692,120
0,29,65.80769230769229,120
0,30,72.69230769230774,120
0,31,70.03846153846156,204
0,32,67.9615384615384,204
0,33,69.49999999999999,204
0,34,73.96153846153847,240
0,35,72.84615384615383,240
0,36,71.69230769230768,240
0,37,72.53846153846153,252
0,38,73.53846153846156,252
0,39,72.03846153846155,288
0,40,71.4230769230769,288
0,41,75.65384615384619,288
0,42,73.76923076923076,414
0,43,73.8846153846154,414
0,44,78.26923076923072,444
0,45,73.03846153846153,444
0,46,71.23076923076923,450
0,47,78.65384615384615,450
0,48,68.34615384615383,450
0,49,76.5769230769231,594
0,50,73.00000000000004,720
