agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.80555555555559,0
0,2,79.16666666666663,0
0,3,91.94444444444443,0
0,4,86.02777777777781,6
0,5,83.86111111111114,24
0,6,99.5277777777778,30
0,7,98.16666666666666,54
0,8,95.61111111111111,54
0,9,111.00000000000004,60
0,10,121.4722222222222,72
0,11,110.69444444444449,84
0,12,110.3888888888889,90
0,13,108.58333333333336,156
0,14,113.38888888888896,168
0,15,117.5555555555556,168
0,16,119.86111111111111,168
0,17,113.91666666666667,174
0,18,117.11111111111113,174
0,19,118.13888888888893,174
0,20,113.36111111111111,174
0,21,116.55555555555556,174
0,22,115.52777777777777,180
0,23,119.50000000000003,186
0,24,117.05555555555554,192
0,25,114.58333333333337,222
0,26,172.77777777777789,222
0,27,181.1111111111111,222
0,28,194.86111111111117,234
0,29,180.83333333333346,234
0,30,139.88888888888894,270
0,31,161.6111111111111,270
0,32,155.50000000000006,294
0,33,142.33333333333334,294
0,34,129.80555555555554,306
0,35,136.11111111111111,306
0,36,148.05555555555554,312
0,37,119.19444444444446,378
0,38,134.83333333333343,396
0,39,145.08333333333334,420
0,40,160.38888888888886,420
0,41,165.02777777777774,474
0,42,206.6111111111111,486
0,43,175.36111111111111,486
0,44,207.08333333333343,486
0,45,192.30555555555566,486
0,46,211.22222222222223,486
0,47,199.58333333333337,492
0,48,203.02777777777786,492
0,49,206.19444444444449,504
0,50,218.86111111111123,516
1,1,92.63888888888889,0
1,2,86.88888888888889,0
1,3,90.77777777777776,6
1,4,96.55555555555557,12
1,5,90.47222222222214,24
1,6,92.22222222222224,24
1,7,83.77777777777779,30
1,8,98.24999999999996,30
1,9,140.8055555555555,30
1,10,139.66666666666674,48
1,11,98.58333333333333,60
1,12,105.69444444444449,60
1,13,89.88888888888889,66
1,14,102.55555555555557,90
1,15,109.66666666666667,90
1,16,113.91666666666663,96
1,17,110.1666666666667,96
1,18,108.69444444444439,102
1,19,106.49999999999996,120
1,20,107.25000000000001,138
1,21,102.47222222222224,156
1,22,118.44444444444443,168
1,23,98.02777777777776,174
1,24,121.77777777777783,174
1,25,118.94444444444444,174
1,26,123.44444444444447,180
1,27,116.72222222222224,192
1,28,127.58333333333333,192
1,29,125.11111111111117,198
1,30,129.30555555555563,210
1,31,132.25000000000006,276
1,32,128.38888888888897,378
1,33,116.33333333333336,510
1,34,136.63888888888897,576
1,35,133.50000000000003,576
1,36,142.30555555555563,642
1,37,142.7222222222223,642
1,38,135.9166666666667,642
1,39,145.38888888888889,654
1,40,145.94444444444446,654
1,41,144.3888888888889,666
1,42,170.0833333333334,684
1,43,141.72222222222226,798
1,44,138.66666666666674,834
1,45,136.94444444444449,858
1,46,144.30555555555563,894
1,47,190.52777777777771,918
1,48,204.6388888888889,918
1,49,185.0277777777778,930
1,50,192.44444444444449,942
