agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.72222222222226,0
0,2,94.02777777777779,0
0,3,100.72222222222221,6
0,4,104.38888888888889,12
0,5,110.66666666666667,24
0,6,93.77777777777777,36
0,7,103.13888888888893,36
0,8,104.97222222222221,42
0,9,121.41666666666669,66
0,10,103.69444444444451,72
0,11,116.6111111111111,102
0,12,123.38888888888891,120
0,13,91.19444444444446,120
0,14,89.50000000000003,162
0,15,97.05555555555556,162
0,16,96.52777777777781,162
0,17,92.83333333333327,174
0,18,92.52777777777781,174
0,19,98.50000000000001,186
0,20,95.61111111111113,186
0,21,102.77777777777781,210
0,22,102.16666666666664,234
0,23,105.36111111111109,258
0,24,111.27777777777777,282
0,25,104.27777777777776,282
0,26,104.86111111111109,324
0,27,107.97222222222221,336
0,28,105.3333333333333,342
0,29,118.36111111111107,348
0,30,107.25,354
0,31,117.27777777777779,360
0,32,105.41666666666666,372
0,33,106.55555555555554,372
0,34,119.19444444444441,378
0,35,104.38888888888886,414
0,36,107.50000000000001,414
0,37,104.30555555555553,438
0,38,110.55555555555553,450
0,39,111.63888888888887,468
0,40,110.61111111111109,474
0,41,108.58333333333327,480
0,42,114.61111111111107,486
0,43,112.55555555555553,486
0,44,113.9166666666666,486
0,45,106.69444444444444,492
0,46,108.77777777777777,498
0,47,110.19444444444444,504
0,48,114.9166666666667,528
0,49,208.08333333333337,528
0,50,190.72222222222237,528
1,1,89.05555555555554,0
1,2,86.02777777777776,0
1,3,85.11111111111109,0
1,4,82.05555555555556,6
1,5,86.25,6
1,6,91.44444444444439,24
1,7,83.44444444444444,48
1,8,91.88888888888889,54
1,9,105.1111111111111,78
1,10,101.80555555555554,120
1,11,109.75,126
1,12,101.91666666666666,156
1,13,111.86111111111114,162
1,14,101.52777777777776,216
1,15,103.8055555555555,240
1,16,123.11111111111116,240
1,17,123.16666666666663,246
1,18,127.52777777777783,252
1,19,121.83333333333331,252
1,20,124.38888888888883,252
1,21,113.36111111111117,252
1,22,111.80555555555554,264
1,23,113.52777777777771,264
1,24,154.83333333333337,306
1,25,153.97222222222226,318
1,26,156.24999999999994,342
1,27,152.30555555555551,354
1,28,157.1111111111112,354
1,29,127.69444444444447,354
1,30,129.91666666666666,366
1,31,133.86111111111111,366
1,32,131.5277777777778,372
1,33,170.83333333333331,372
1,34,167.77777777777783,390
1,35,172.25,390
1,36,167.8055555555556,396
1,37,177.52777777777777,396
1,38,166.1388888888888,402
1,39,180.388888888889,402
1,40,177.02777777777783,414
1,41,165.75000000000009,414
1,42,176.38888888888894,432
1,43,166.55555555555563,456
1,44,162.22222222222214,480
1,45,183.30555555555569,492
1,46,146.25000000000003,528
1,47,157.58333333333331,552
1,48,150.3611111111112,564
1,49,151.80555555555557,564
1,50,150.52777777777777,570
