agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.57692307692307,6
0,2,60.11538461538461,6
0,3,57.0,18
0,4,60.769230769230745,18
0,5,59.00000000000002,24
0,6,76.30769230769236,30
0,7,67.5,36
0,8,74.8076923076923,36
0,9,62.57692307692305,42
0,10,72.42307692307692,42
0,11,71.23076923076927,48
0,12,71.80769230769236,48
0,13,65.34615384615384,78
0,14,69.23076923076925,84
0,15,77.6923076923077,96
0,16,78.80769230769229,96
0,17,76.65384615384617,96
0,18,72.96153846153847,102
0,19,69.88461538461539,114
0,20,67.73076923076923,198
0,21,73.84615384615385,210
0,22,72.49999999999997,210
0,23,78.26923076923079,252
0,24,110.57692307692307,252
0,25,106.61538461538458,258
0,26,115.34615384615384,276
0,27,108.42307692307688,276
0,28,104.6538461538461,288
0,29,111.76923076923075,294
0,30,117.65384615384609,294
0,31,109.84615384615384,294
0,32,124.30769230769226,294
0,33,117.15384615384615,300
0,34,117.80769230769229,306
0,35,114.19230769230772,312
0,36,111.46153846153842,312
0,37,112.30769230769235,318
0,38,112.19230769230766,324
0,39,116.3846153846154,324
0,40,115.15384615384613,330
0,41,106.30769230769234,336
0,42,112.11538461538463,336
0,43,112.3076923076923,336
0,44,110.30769230769234,336
0,45,114.03846153846149,342
0,46,110.69230769230765,348
0,47,116.88461538461544,354
0,48,114.46153846153842,354
0,49,107.80769230769226,354
0,50,120.5769230769231,354
1,1,54.23076923076924,0
1,2,56.30769230769232,0
1,3,57.69230769230771,0
1,4,57.500000000000014,0
1,5,57.61538461538462,6
1,6,58.42307692307694,6
1,7,59.84615384615384,12
1,8,59.38461538461541,12
1,9,56.61538461538463,12
1,10,56.84615384615386,12
1,11,55.03846153846153,42
1,12,55.34615384615383,42
1,13,53.499999999999986,66
1,14,55.19230769230769,96
1,15,80.3076923076923,162
1,16,107.11538461538466,162
1,17,78.50000000000001,198
1,18,72.80769230769234,198
1,19,97.15384615384615,204
1,20,116.84615384615391,204
1,21,104.42307692307693,252
1,22,108.88461538461537,252
1,23,110.11538461538464,276
1,24,142.4615384615385,282
1,25,150.23076923076925,288
1,26,139.30769230769232,288
1,27,158.30769230769235,294
1,28,161.50000000000003,294
1,29,143.5769230769231,300
1,30,144.92307692307693,306
1,31,145.38461538461536,306
1,32,139.8076923076924,306
1,33,165.46153846153857,306
1,34,171.61538461538458,306
1,35,153.07692307692312,306
1,36,136.76923076923077,306
1,37,149.11538461538458,312
1,38,137.65384615384616,324
1,39,148.1538461538462,324
1,40,150.42307692307696,414
1,41,157.57692307692312,420
1,42,134.80769230769235,420
1,43,149.53846153846158,420
1,44,150.5769230769231,438
1,45,155.84615384615384,462
1,46,162.42307692307693,468
1,47,143.2307692307692,474
1,48,159.38461538461544,480
1,49,150.15384615384616,480
1,50,153.15384615384625,534
