agentid,step,ExpectedQvalue,CumulativeReward
0,1,66.03846153846156,12
0,2,69.92307692307692,12
0,3,76.07692307692308,12
0,4,80.61538461538461,24
0,5,72.07692307692307,24
0,6,72.8076923076923,24
0,7,69.34615384615384,24
0,8,94.61538461538458,24
0,9,115.49999999999994,24
0,10,108.30769230769226,30
0,11,95.61538461538458,42
0,12,112.46153846153841,42
0,13,108.99999999999997,48
0,14,106.34615384615384,54
0,15,94.1538461538461,54
0,16,109.92307692307685,54
0,17,90.49999999999999,54
0,18,98.6538461538461,54
0,19,99.11538461538458,54
0,20,111.99999999999997,54
0,21,98.23076923076917,60
0,22,100.73076923076923,60
0,23,91.61538461538456,66
0,24,112.03846153846153,66
0,25,110.42307692307692,66
0,26,113.11538461538458,72
0,27,104.84615384615381,78
0,28,109.19230769230765,78
0,29,98.65384615384615,90
0,30,107.46153846153845,102
0,31,108.34615384615384,102
0,32,102.30769230769229,102
0,33,94.88461538461534,108
0,34,110.11538461538454,108
0,35,100.1153846153846,114
0,36,97.73076923076921,120
0,37,107.38461538461534,132
0,38,109.46153846153848,132
0,39,102.19230769230764,138
0,40,102.8076923076923,138
0,41,106.26923076923073,144
0,42,104.3846153846154,156
0,43,94.6923076923077,156
0,44,105.11538461538457,156
0,45,102.3076923076923,162
0,46,104.03846153846145,162
0,47,99.30769230769226,162
0,48,100.76923076923073,168
0,49,100.99999999999997,168
0,50,95.46153846153847,168
1,1,63.307692307692314,0
1,2,61.999999999999986,6
1,3,108.96153846153842,6
1,4,100.11538461538461,6
1,5,100.0384615384615,6
1,6,103.42307692307689,12
1,7,109.15384615384617,12
1,8,100.3461538461538,18
1,9,97.19230769230766,18
1,10,100.07692307692304,24
1,11,102.46153846153844,24
1,12,94.23076923076921,24
1,13,97.96153846153844,24
1,14,96.84615384615383,30
1,15,107.34615384615385,30
1,16,110.38461538461537,30
1,17,109.11538461538457,30
1,18,96.88461538461534,30
1,19,102.7307692307692,30
1,20,110.38461538461539,30
1,21,120.19230769230764,30
1,22,109.38461538461534,30
1,23,112.26923076923076,30
1,24,106.65384615384613,30
1,25,92.65384615384616,30
1,26,107.49999999999999,30
1,27,101.57692307692307,30
1,28,96.88461538461537,36
1,29,104.53846153846153,36
1,30,108.1923076923077,36
1,31,97.49999999999993,36
1,32,103.92307692307685,36
1,33,99.53846153846152,36
1,34,99.11538461538461,36
1,35,89.00000000000001,36
1,36,100.69230769230765,36
1,37,94.11538461538457,42
1,38,93.96153846153845,42
1,39,114.84615384615377,42
1,40,91.57692307692304,42
1,41,107.03846153846152,42
1,42,97.1153846153846,42
1,43,104.23076923076923,42
1,44,99.92307692307692,42
1,45,105.15384615384616,42
1,46,101.57692307692302,42
1,47,102.34615384615384,42
1,48,93.6153846153846,42
1,49,94.3846153846154,42
1,50,104.38461538461532,42
