agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.03846153846152,0
0,2,55.769230769230774,0
0,3,55.69230769230768,12
0,4,53.57692307692309,12
0,5,57.61538461538462,12
0,6,58.76923076923077,12
0,7,62.269230769230774,12
0,8,63.5,12
0,9,62.53846153846155,30
0,10,68.34615384615387,30
0,11,73.15384615384613,72
0,12,76.1923076923077,156
0,13,66.26923076923077,192
0,14,64.42307692307693,192
0,15,67.61538461538458,192
0,16,66.69230769230772,192
0,17,78.96153846153851,210
0,18,84.1153846153846,228
0,19,85.23076923076924,234
0,20,85.46153846153842,234
0,21,89.73076923076924,246
0,22,90.3846153846154,300
0,23,90.07692307692307,312
0,24,127.00000000000003,318
0,25,90.3076923076923,342
0,26,92.07692307692308,366
0,27,88.23076923076921,366
0,28,87.6923076923077,372
0,29,85.8461538461539,372
0,30,84.76923076923072,414
0,31,90.15384615384615,414
0,32,92.26923076923076,426
0,33,94.69230769230768,432
0,34,118.61538461538464,432
0,35,95.42307692307693,486
0,36,99.34615384615385,516
0,37,97.76923076923077,528
0,38,84.5,534
0,39,98.38461538461539,534
0,40,90.00000000000003,534
0,41,97.03846153846155,534
0,42,95.92307692307692,534
0,43,91.30769230769232,534
0,44,93.50000000000001,534
0,45,93.00000000000003,534
0,46,96.30769230769238,534
0,47,96.53846153846159,540
0,48,100.46153846153845,540
0,49,93.00000000000001,552
0,50,99.00000000000006,552
1,1,58.84615384615383,0
1,2,58.384615384615365,6
1,3,59.88461538461537,6
1,4,63.73076923076925,12
1,5,66.84615384615383,18
1,6,67.53846153846153,18
1,7,66.57692307692307,18
1,8,64.42307692307693,36
1,9,80.76923076923083,42
1,10,76.8846153846154,48
1,11,78.19230769230768,48
1,12,82.42307692307692,54
1,13,79.73076923076923,60
1,14,79.3076923076923,60
1,15,82.23076923076924,60
1,16,82.15384615384615,60
1,17,83.3076923076923,66
1,18,88.53846153846156,66
1,19,84.6538461538462,66
1,20,81.65384615384613,66
1,21,84.88461538461543,66
1,22,82.65384615384617,66
1,23,77.34615384615383,66
1,24,80.7307692307692,72
1,25,88.73076923076925,72
1,26,84.46153846153847,84
1,27,84.84615384615383,84
1,28,78.88461538461539,84
1,29,81.73076923076925,84
1,30,85.69230769230774,84
1,31,86.00000000000006,84
1,32,81.42307692307692,132
1,33,87.11538461538463,132
1,34,86.9615384615385,156
1,35,82.92307692307692,156
1,36,82.23076923076918,162
1,37,80.61538461538461,162
1,38,85.23076923076925,180
1,39,80.30769230769234,180
1,40,79.0,192
1,41,85.69230769230768,192
1,42,80.53846153846153,192
1,43,83.53846153846153,192
1,44,86.23076923076925,198
1,45,81.50000000000001,198
1,46,86.6538461538462,204
1,47,80.03846153846158,216
1,48,82.1923076923077,252
1,49,83.65384615384617,252
1,50,81.84615384615387,264
