agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.24999999999999,6
0,2,91.0833333333333,18
0,3,101.16666666666663,30
0,4,100.22222222222223,30
0,5,96.19444444444446,30
0,6,100.24999999999999,30
0,7,98.97222222222221,36
0,8,103.3888888888889,54
0,9,97.27777777777779,78
0,10,104.30555555555557,84
0,11,104.33333333333331,90
0,12,111.22222222222226,96
0,13,173.6666666666666,96
0,14,180.47222222222229,96
0,15,181.0833333333334,102
0,16,180.94444444444443,126
0,17,193.77777777777771,132
0,18,179.00000000000009,132
0,19,169.8333333333334,144
0,20,176.16666666666669,144
0,21,182.83333333333337,144
0,22,182.74999999999991,186
0,23,178.83333333333343,186
0,24,191.44444444444454,222
0,25,184.0,222
0,26,174.94444444444457,240
0,27,180.6944444444445,246
0,28,143.4166666666668,246
0,29,170.9166666666667,246
0,30,157.08333333333334,246
0,31,160.27777777777786,258
0,32,150.22222222222226,264
0,33,164.30555555555551,282
0,34,179.05555555555563,282
0,35,168.94444444444446,318
0,36,162.94444444444449,336
0,37,156.08333333333334,342
0,38,155.69444444444454,360
0,39,145.91666666666666,360
0,40,167.72222222222223,438
0,41,141.8333333333333,546
0,42,140.69444444444446,654
0,43,166.3333333333334,732
0,44,142.33333333333337,750
0,45,165.25000000000003,750
0,46,147.16666666666663,750
0,47,161.66666666666663,750
0,48,166.27777777777774,750
0,49,153.22222222222217,840
0,50,156.08333333333334,852
