agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.80555555555559,0
0,2,79.58333333333337,12
0,3,80.63888888888887,12
0,4,86.27777777777779,12
0,5,84.55555555555556,12
0,6,83.55555555555556,12
0,7,81.4722222222222,12
0,8,80.22222222222219,12
0,9,92.83333333333339,42
0,10,86.02777777777783,72
0,11,89.44444444444441,84
0,12,97.38888888888893,90
0,13,84.52777777777773,108
0,14,96.22222222222221,156
0,15,98.86111111111111,156
0,16,97.83333333333337,156
0,17,95.72222222222227,156
0,18,93.52777777777776,156
0,19,100.77777777777783,156
0,20,103.22222222222217,156
0,21,100.66666666666667,156
0,22,103.80555555555559,156
0,23,102.72222222222223,156
0,24,102.55555555555559,156
0,25,101.80555555555551,156
0,26,94.16666666666669,156
0,27,103.41666666666666,210
0,28,97.72222222222223,222
0,29,98.97222222222224,294
0,30,107.97222222222224,294
0,31,101.80555555555554,348
0,32,104.0833333333333,408
0,33,106.30555555555557,456
0,34,103.4166666666667,474
0,35,97.44444444444444,504
0,36,108.38888888888889,576
0,37,105.69444444444443,600
0,38,124.38888888888886,600
0,39,88.05555555555556,648
0,40,87.63888888888894,666
0,41,81.25000000000001,666
0,42,91.05555555555553,678
0,43,96.27777777777781,678
0,44,100.61111111111109,678
0,45,94.66666666666667,678
0,46,94.49999999999999,678
0,47,101.77777777777781,678
0,48,101.50000000000003,678
0,49,97.72222222222227,684
0,50,95.47222222222223,744
