agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.69230769230768,0
0,2,56.923076923076906,6
0,3,57.230769230769205,18
0,4,58.26923076923078,18
0,5,59.807692307692335,24
0,6,62.11538461538462,24
0,7,67.53846153846152,30
0,8,66.84615384615384,36
0,9,65.23076923076923,36
0,10,64.65384615384617,36
0,11,63.57692307692305,36
0,12,61.23076923076923,36
0,13,75.88461538461543,42
0,14,75.11538461538461,42
0,15,71.76923076923079,42
0,16,73.53846153846152,42
0,17,72.5,48
0,18,75.65384615384616,48
0,19,70.49999999999993,48
0,20,77.5769230769231,48
0,21,76.42307692307689,48
0,22,76.88461538461539,54
0,23,80.5769230769231,60
0,24,69.57692307692307,60
0,25,69.15384615384616,72
0,26,78.69230769230766,78
0,27,78.49999999999999,78
0,28,77.34615384615388,78
0,29,80.96153846153845,78
0,30,73.03846153846156,78
0,31,72.19230769230771,150
0,32,72.84615384615384,150
0,33,70.57692307692305,270
0,34,74.15384615384617,372
0,35,74.92307692307695,372
0,36,79.07692307692307,456
0,37,79.61538461538464,462
0,38,127.26923076923084,468
0,39,127.0384615384616,474
0,40,138.7692307692308,492
0,41,94.88461538461542,492
0,42,146.26923076923083,504
0,43,130.84615384615395,522
0,44,135.0769230769231,528
0,45,138.53846153846158,528
0,46,137.73076923076934,546
0,47,126.2692307692308,552
0,48,122.88461538461543,702
0,49,139.76923076923086,726
0,50,127.50000000000004,732
