agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.61538461538463,0
0,2,54.19230769230769,0
0,3,53.730769230769255,6
0,4,53.30769230769232,24
0,5,53.88461538461539,36
0,6,55.80769230769233,54
0,7,57.03846153846153,54
0,8,54.57692307692306,78
0,9,59.99999999999999,78
0,10,56.69230769230766,108
0,11,59.19230769230768,108
0,12,60.269230769230774,120
0,13,65.46153846153847,120
0,14,55.88461538461535,120
0,15,61.42307692307693,120
0,16,62.65384615384615,120
0,17,98.9615384615384,132
0,18,88.80769230769225,144
0,19,102.26923076923076,156
0,20,88.96153846153845,162
0,21,92.99999999999997,168
0,22,94.53846153846153,168
0,23,94.6538461538461,168
0,24,83.34615384615385,174
0,25,93.57692307692308,180
0,26,91.46153846153845,192
0,27,85.53846153846153,198
0,28,90.0,216
0,29,96.26923076923073,222
0,30,89.61538461538461,234
0,31,100.07692307692305,234
0,32,90.11538461538454,246
0,33,79.57692307692305,264
0,34,85.49999999999999,276
0,35,92.15384615384606,276
0,36,86.80769230769232,288
0,37,89.76923076923077,288
0,38,89.46153846153841,300
0,39,95.73076923076918,300
0,40,98.42307692307692,306
0,41,90.30769230769225,318
0,42,95.0384615384615,318
0,43,104.84615384615387,318
0,44,94.73076923076921,318
0,45,90.15384615384613,318
0,46,104.92307692307686,318
0,47,87.0384615384615,318
0,48,87.49999999999997,324
0,49,90.34615384615387,324
0,50,86.30769230769225,330
