agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.538461538461526,0
0,2,61.192307692307665,0
0,3,57.15384615384614,6
0,4,57.76923076923078,6
0,5,58.88461538461538,12
0,6,54.53846153846156,18
0,7,57.23076923076923,24
0,8,57.88461538461538,24
0,9,56.73076923076919,36
0,10,60.26923076923078,42
0,11,60.61538461538462,54
0,12,63.11538461538458,54
0,13,55.46153846153846,78
0,14,54.26923076923074,78
0,15,61.11538461538461,78
0,16,59.769230769230795,78
0,17,57.38461538461537,120
0,18,58.07692307692309,120
0,19,55.76923076923076,120
0,20,59.000000000000014,120
0,21,57.807692307692285,126
0,22,55.115384615384606,126
0,23,58.53846153846154,162
0,24,59.1923076923077,168
0,25,56.961538461538446,174
0,26,55.692307692307686,174
0,27,58.57692307692308,186
0,28,62.576923076923066,186
0,29,57.30769230769231,192
0,30,64.38461538461537,192
0,31,63.26923076923078,204
0,32,64.00000000000001,204
0,33,76.5,216
0,34,73.15384615384616,216
0,35,82.80769230769238,222
0,36,79.96153846153845,222
0,37,78.69230769230768,222
0,38,77.84615384615384,222
0,39,76.57692307692308,222
0,40,77.07692307692308,222
0,41,74.57692307692305,222
0,42,80.26923076923077,222
0,43,74.11538461538458,234
0,44,55.69230769230766,240
0,45,66.65384615384613,246
0,46,80.11538461538458,246
0,47,79.53846153846155,360
0,48,78.42307692307695,366
0,49,83.07692307692307,378
0,50,79.23076923076925,378
