agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.61538461538462,6
0,2,55.23076923076925,6
0,3,64.03846153846155,18
0,4,53.500000000000014,18
0,5,62.49999999999997,30
0,6,57.576923076923066,30
0,7,54.384615384615365,48
0,8,56.19230769230767,48
0,9,56.57692307692308,54
0,10,58.615384615384635,54
0,11,51.96153846153847,54
0,12,60.96153846153845,54
0,13,64.88461538461539,60
0,14,57.88461538461539,60
0,15,58.69230769230767,60
0,16,57.61538461538461,60
0,17,57.69230769230768,66
0,18,59.999999999999986,66
0,19,59.153846153846175,72
0,20,65.88461538461536,72
0,21,58.076923076923066,84
0,22,60.30769230769232,84
0,23,62.53846153846154,84
0,24,63.500000000000014,84
0,25,58.49999999999999,102
0,26,72.5384615384615,102
0,27,66.4615384615385,108
0,28,74.61538461538463,114
0,29,73.23076923076925,120
0,30,71.6923076923077,120
0,31,71.38461538461536,120
0,32,74.3076923076923,120
0,33,70.5384615384615,120
0,34,75.65384615384613,120
0,35,72.96153846153844,120
0,36,75.23076923076923,120
0,37,82.57692307692307,126
0,38,74.76923076923077,126
0,39,79.0769230769231,132
0,40,71.96153846153848,132
0,41,75.92307692307698,132
0,42,77.96153846153847,132
0,43,81.03846153846155,258
0,44,79.1923076923077,258
0,45,80.50000000000001,354
0,46,78.88461538461537,354
0,47,77.23076923076918,528
0,48,83.65384615384619,714
0,49,81.69230769230765,900
0,50,83.8076923076923,900
