agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.00000000000001,0
0,2,81.41666666666664,6
0,3,84.77777777777779,18
0,4,90.19444444444446,24
0,5,79.25000000000001,36
0,6,87.44444444444447,42
0,7,89.55555555555559,42
0,8,83.86111111111113,42
0,9,89.88888888888889,48
0,10,95.58333333333339,54
0,11,82.83333333333336,60
0,12,91.0,84
0,13,85.50000000000003,84
0,14,153.0,96
0,15,164.2222222222222,108
0,16,153.02777777777777,120
0,17,166.25,126
0,18,153.66666666666663,126
0,19,156.7777777777778,156
0,20,141.55555555555551,162
0,21,141.52777777777783,162
0,22,149.2222222222223,186
0,23,152.25000000000003,198
0,24,151.388888888889,198
0,25,155.25000000000003,198
0,26,165.22222222222223,210
0,27,154.05555555555566,294
0,28,139.27777777777777,342
0,29,144.38888888888889,378
0,30,131.47222222222229,414
0,31,162.36111111111117,444
0,32,146.75000000000006,510
0,33,159.50000000000006,576
0,34,166.69444444444449,588
0,35,166.50000000000009,612
0,36,150.9722222222222,660
0,37,143.72222222222226,672
0,38,146.0555555555555,714
0,39,161.3055555555556,828
0,40,146.91666666666677,906
0,41,161.9444444444445,1002
0,42,139.13888888888894,1188
0,43,159.6111111111111,1194
0,44,146.13888888888889,1254
0,45,164.08333333333337,1254
0,46,153.44444444444446,1272
0,47,154.52777777777777,1296
0,48,161.77777777777774,1314
0,49,168.25,1344
0,50,153.33333333333337,1410
