agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.99999999999999,6
0,2,88.66666666666667,12
0,3,87.7222222222222,24
0,4,99.69444444444446,42
0,5,110.0,42
0,6,106.52777777777783,42
0,7,113.66666666666671,42
0,8,112.83333333333336,54
0,9,121.05555555555559,66
0,10,123.91666666666666,84
0,11,138.52777777777777,132
0,12,163.80555555555557,138
0,13,165.13888888888894,138
0,14,154.9166666666667,138
0,15,156.36111111111111,168
0,16,162.27777777777771,180
0,17,176.86111111111111,192
0,18,175.50000000000003,216
0,19,182.3055555555556,228
0,20,190.97222222222223,258
0,21,171.88888888888889,258
0,22,181.36111111111106,270
0,23,194.1944444444444,276
0,24,168.1944444444444,282
0,25,163.77777777777766,288
0,26,174.80555555555546,342
0,27,161.63888888888889,366
0,28,178.86111111111111,378
0,29,179.41666666666666,408
0,30,158.11111111111114,432
0,31,186.52777777777771,462
0,32,189.0833333333333,462
0,33,174.49999999999997,474
0,34,177.3055555555554,492
0,35,166.36111111111097,510
0,36,173.88888888888874,534
0,37,164.86111111111111,564
0,38,179.9722222222221,582
0,39,183.22222222222217,582
0,40,167.19444444444437,588
0,41,163.74999999999994,600
0,42,170.24999999999997,690
0,43,180.88888888888886,816
0,44,167.22222222222217,912
0,45,156.94444444444437,954
0,46,189.74999999999991,1068
0,47,184.19444444444443,1188
0,48,163.16666666666666,1188
0,49,180.74999999999994,1284
0,50,176.13888888888883,1302
