agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.3888888888889,0
0,2,81.05555555555556,6
0,3,86.19444444444449,12
0,4,78.94444444444446,18
0,5,82.94444444444441,24
0,6,87.58333333333331,30
0,7,91.52777777777776,42
0,8,91.1111111111111,60
0,9,99.83333333333329,60
0,10,90.86111111111113,72
0,11,99.5277777777778,72
0,12,98.83333333333331,78
0,13,98.02777777777784,150
0,14,108.36111111111113,156
0,15,97.49999999999999,162
0,16,105.08333333333333,168
0,17,101.72222222222223,174
0,18,107.44444444444443,216
0,19,114.58333333333333,240
0,20,110.88888888888891,270
0,21,112.99999999999997,330
0,22,109.52777777777774,330
0,23,113.44444444444449,342
0,24,122.86111111111111,354
0,25,103.69444444444449,360
0,26,119.69444444444446,378
0,27,130.9722222222222,384
0,28,125.0,408
0,29,134.4166666666667,414
0,30,128.38888888888889,474
0,31,125.75,528
0,32,131.50000000000003,534
0,33,124.44444444444447,618
0,34,137.3611111111112,714
0,35,138.19444444444446,762
0,36,134.1111111111111,810
0,37,130.19444444444446,900
0,38,117.52777777777784,906
0,39,121.3888888888889,924
0,40,128.83333333333334,942
0,41,120.49999999999997,966
0,42,133.5,1062
0,43,140.86111111111111,1110
0,44,130.22222222222226,1122
0,45,125.58333333333333,1122
0,46,134.11111111111111,1122
0,47,136.16666666666669,1176
0,48,134.30555555555554,1182
0,49,132.38888888888889,1188
0,50,147.77777777777774,1212
