agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.08333333333334,0
0,2,80.44444444444444,0
0,3,88.58333333333336,12
0,4,85.41666666666666,12
0,5,76.16666666666669,12
0,6,79.6111111111111,12
0,7,87.9722222222222,42
0,8,84.02777777777776,48
0,9,93.63888888888887,60
0,10,90.97222222222223,78
0,11,97.58333333333334,96
0,12,97.80555555555554,102
0,13,96.55555555555553,150
0,14,98.41666666666666,150
0,15,101.47222222222224,252
0,16,103.44444444444449,270
0,17,107.63888888888893,306
0,18,100.69444444444446,312
0,19,104.94444444444441,342
0,20,97.47222222222226,366
0,21,93.4444444444445,384
0,22,98.47222222222226,414
0,23,102.63888888888889,426
0,24,100.13888888888889,456
0,25,103.16666666666666,492
0,26,97.0277777777778,504
0,27,92.02777777777779,504
0,28,97.6666666666667,504
0,29,95.80555555555559,510
0,30,96.58333333333327,552
0,31,100.63888888888894,594
0,32,103.63888888888886,594
0,33,108.30555555555556,636
0,34,108.30555555555553,648
0,35,111.33333333333339,648
0,36,104.86111111111111,702
0,37,101.0,714
0,38,103.49999999999999,744
0,39,107.75,756
0,40,104.91666666666667,780
0,41,104.86111111111114,810
0,42,104.00000000000001,888
0,43,109.25000000000003,900
0,44,100.9722222222222,906
0,45,106.44444444444449,930
0,46,109.05555555555559,936
0,47,113.69444444444444,960
0,48,112.0277777777778,966
0,49,108.05555555555554,1020
0,50,114.9722222222222,1038
