agentid,step,ExpectedQvalue,CumulativeReward
0,1,96.27777777777777,0
0,2,79.30555555555551,0
0,3,87.63888888888889,12
0,4,89.83333333333333,30
0,5,95.8333333333333,60
0,6,85.97222222222223,72
0,7,82.1111111111111,84
0,8,82.19444444444443,90
0,9,82.33333333333331,102
0,10,89.50000000000003,144
0,11,83.30555555555557,156
0,12,82.94444444444441,180
0,13,83.05555555555557,192
0,14,86.66666666666666,204
0,15,81.27777777777776,234
0,16,130.22222222222226,240
0,17,128.08333333333331,240
0,18,139.7500000000001,240
0,19,75.63888888888887,270
0,20,107.13888888888887,276
0,21,103.16666666666664,306
0,22,108.47222222222219,318
0,23,110.69444444444443,318
0,24,95.5,366
0,25,100.41666666666669,366
0,26,108.5,402
0,27,117.63888888888883,402
0,28,142.33333333333326,426
0,29,154.91666666666663,426
0,30,156.6666666666666,426
0,31,163.36111111111117,456
0,32,158.3611111111112,480
0,33,162.27777777777777,480
0,34,155.49999999999997,480
0,35,147.9444444444444,486
0,36,169.97222222222223,552
0,37,131.7777777777778,606
0,38,159.97222222222217,606
0,39,149.08333333333337,612
0,40,162.6388888888889,624
0,41,150.80555555555554,624
0,42,125.11111111111113,636
0,43,112.97222222222223,642
0,44,124.2777777777778,672
0,45,122.63888888888893,672
0,46,135.91666666666666,738
0,47,134.6944444444445,834
0,48,116.63888888888891,924
0,49,102.63888888888896,1080
0,50,133.47222222222229,1140
