agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.72222222222223,0
0,2,80.38888888888889,0
0,3,84.61111111111111,0
0,4,82.63888888888886,0
0,5,88.25,0
0,6,91.16666666666666,0
0,7,87.36111111111111,0
0,8,84.47222222222223,0
0,9,90.8888888888889,0
0,10,86.8888888888889,0
0,11,86.97222222222227,0
0,12,81.0,0
0,13,80.6666666666667,18
0,14,87.88888888888891,42
0,15,93.05555555555556,72
0,16,81.6666666666667,84
0,17,85.41666666666666,102
0,18,76.5,138
0,19,76.63888888888893,150
0,20,78.52777777777781,156
0,21,80.58333333333334,168
0,22,83.33333333333333,216
0,23,79.25,252
0,24,83.19444444444439,252
0,25,78.63888888888889,330
0,26,77.24999999999999,396
0,27,77.83333333333334,414
0,28,78.4444444444445,414
0,29,82.97222222222224,486
0,30,95.41666666666667,522
0,31,96.75,546
0,32,93.97222222222223,564
0,33,96.41666666666663,570
0,34,96.63888888888896,594
0,35,98.69444444444447,606
0,36,103.74999999999997,660
0,37,101.38888888888894,678
0,38,113.58333333333336,738
0,39,100.00000000000001,744
0,40,100.66666666666669,750
0,41,95.41666666666666,774
0,42,105.19444444444443,882
0,43,103.77777777777779,888
0,44,103.5,912
0,45,103.50000000000003,918
0,46,107.66666666666671,930
0,47,95.55555555555551,930
0,48,109.30555555555553,990
0,49,106.19444444444446,1002
0,50,112.66666666666671,1152
