agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.69444444444444,0
0,2,90.13888888888891,12
0,3,83.86111111111113,12
0,4,160.69444444444443,18
0,5,98.55555555555561,30
0,6,108.75,60
0,7,104.27777777777783,78
0,8,113.74999999999997,84
0,9,114.86111111111113,108
0,10,116.13888888888886,108
0,11,107.66666666666664,114
0,12,111.63888888888889,120
0,13,109.02777777777783,126
0,14,114.11111111111113,156
0,15,121.13888888888889,156
0,16,108.19444444444446,162
0,17,104.13888888888886,168
0,18,108.5,174
0,19,113.11111111111111,222
0,20,104.5833333333333,264
0,21,114.02777777777779,270
0,22,107.94444444444446,306
0,23,107.41666666666663,330
0,24,107.58333333333337,360
0,25,105.36111111111111,360
0,26,109.58333333333336,390
0,27,115.69444444444447,408
0,28,119.08333333333334,408
0,29,111.36111111111111,408
0,30,100.66666666666666,426
0,31,111.58333333333336,462
0,32,119.16666666666667,462
0,33,115.16666666666667,474
0,34,111.75,474
0,35,108.69444444444441,474
0,36,115.4722222222222,546
0,37,111.25000000000004,552
0,38,107.2222222222222,564
0,39,106.61111111111109,582
0,40,117.61111111111109,600
0,41,109.47222222222221,606
0,42,108.41666666666669,606
0,43,110.91666666666669,606
0,44,113.5,618
0,45,118.2222222222222,684
0,46,120.7222222222222,786
0,47,113.58333333333336,804
0,48,109.05555555555554,816
0,49,114.22222222222223,822
0,50,113.55555555555557,876
