agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.69444444444441,0
0,2,88.58333333333336,6
0,3,80.33333333333333,30
0,4,80.33333333333331,60
0,5,87.22222222222219,66
0,6,72.22222222222219,72
0,7,82.44444444444444,84
0,8,72.80555555555556,96
0,9,74.19444444444443,102
0,10,85.74999999999999,120
0,11,85.19444444444443,138
0,12,81.05555555555557,138
0,13,80.83333333333331,138
0,14,81.74999999999999,162
0,15,86.55555555555557,180
0,16,79.16666666666667,186
0,17,76.94444444444444,186
0,18,72.61111111111114,192
0,19,78.11111111111109,234
0,20,80.36111111111113,270
0,21,76.05555555555556,282
0,22,73.83333333333336,288
0,23,69.33333333333331,294
0,24,85.52777777777779,342
0,25,80.69444444444447,408
0,26,80.91666666666666,408
0,27,81.02777777777779,420
0,28,85.38888888888887,420
0,29,80.58333333333333,426
0,30,81.25,468
0,31,81.22222222222224,468
0,32,83.74999999999999,504
0,33,89.05555555555557,522
0,34,78.08333333333327,546
0,35,78.91666666666667,552
0,36,87.22222222222223,570
0,37,84.08333333333333,594
0,38,80.27777777777783,624
0,39,80.50000000000001,648
0,40,78.63888888888887,666
0,41,87.1388888888889,672
0,42,81.99999999999999,690
0,43,84.63888888888887,690
0,44,86.19444444444444,708
0,45,76.22222222222221,732
0,46,83.69444444444444,768
0,47,81.16666666666669,786
0,48,82.44444444444443,816
0,49,77.2777777777778,894
0,50,80.69444444444449,924
