agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.47222222222227,0
0,2,83.86111111111113,0
0,3,87.50000000000003,0
0,4,88.33333333333331,0
0,5,84.22222222222221,0
0,6,81.6666666666667,0
0,7,79.94444444444443,0
0,8,88.4722222222222,0
0,9,87.1944444444444,0
0,10,82.6388888888889,36
0,11,83.38888888888887,48
0,12,91.6944444444444,84
0,13,88.19444444444446,114
0,14,90.30555555555551,156
0,15,86.25000000000001,204
0,16,83.97222222222227,222
0,17,79.88888888888887,228
0,18,87.30555555555556,240
0,19,82.49999999999999,270
0,20,91.63888888888884,306
0,21,90.33333333333334,318
0,22,87.00000000000001,318
0,23,95.8333333333333,330
0,24,89.80555555555556,342
0,25,96.91666666666666,366
0,26,94.44444444444444,390
0,27,96.83333333333329,396
0,28,91.77777777777779,402
0,29,98.63888888888886,438
0,30,95.80555555555554,444
0,31,94.52777777777779,462
0,32,95.30555555555557,474
0,33,90.6388888888889,480
0,34,98.02777777777774,480
0,35,98.22222222222224,522
0,36,92.24999999999999,534
0,37,91.44444444444447,534
0,38,97.66666666666669,636
0,39,98.3888888888889,642
0,40,85.94444444444443,660
0,41,95.33333333333333,672
0,42,100.83333333333334,678
0,43,87.30555555555554,696
0,44,93.41666666666669,708
0,45,93.30555555555561,726
0,46,99.58333333333334,744
0,47,93.61111111111107,768
0,48,99.49999999999999,768
0,49,96.11111111111107,768
0,50,94.66666666666671,792
