agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.33333333333339,0
0,2,86.33333333333333,0
0,3,87.61111111111114,0
0,4,79.72222222222229,0
0,5,87.97222222222223,0
0,6,85.41666666666667,0
0,7,86.08333333333333,0
0,8,86.72222222222223,0
0,9,88.94444444444444,0
0,10,93.41666666666664,12
0,11,77.1666666666667,18
0,12,80.97222222222223,18
0,13,76.6944444444444,36
0,14,71.11111111111109,54
0,15,74.80555555555553,54
0,16,89.72222222222219,120
0,17,89.94444444444439,156
0,18,83.38888888888889,168
0,19,88.1388888888889,210
0,20,82.33333333333339,228
0,21,84.0277777777778,258
0,22,86.72222222222221,276
0,23,159.138888888889,282
0,24,165.97222222222226,288
0,25,160.0277777777778,300
0,26,148.75000000000006,306
0,27,184.9444444444445,312
0,28,176.19444444444443,324
0,29,99.58333333333337,366
0,30,97.8888888888889,366
0,31,94.66666666666666,396
0,32,99.38888888888893,414
0,33,97.16666666666664,462
0,34,104.63888888888889,474
0,35,89.30555555555559,534
0,36,83.00000000000004,576
0,37,86.6111111111111,588
0,38,75.44444444444444,612
0,39,89.19444444444443,612
0,40,85.80555555555556,624
0,41,78.66666666666669,636
0,42,81.41666666666667,642
0,43,94.61111111111106,720
0,44,89.05555555555559,798
0,45,86.36111111111111,822
0,46,139.47222222222226,822
0,47,150.77777777777783,834
0,48,158.47222222222229,876
0,49,144.2222222222222,924
0,50,149.88888888888894,1008
