agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.2777777777778,0
0,2,91.0,0
0,3,91.97222222222226,0
0,4,82.75,0
0,5,83.5555555555556,18
0,6,80.02777777777777,18
0,7,83.91666666666664,18
0,8,86.19444444444447,24
0,9,83.44444444444441,30
0,10,89.47222222222227,48
0,11,82.0,66
0,12,91.86111111111113,78
0,13,96.83333333333334,84
0,14,96.11111111111113,84
0,15,94.66666666666661,84
0,16,86.74999999999997,102
0,17,99.77777777777777,114
0,18,80.66666666666671,114
0,19,81.02777777777776,120
0,20,86.58333333333336,120
0,21,85.47222222222219,156
0,22,80.2777777777778,222
0,23,91.22222222222224,264
0,24,85.77777777777779,276
0,25,93.6944444444444,288
0,26,132.5,306
0,27,130.66666666666663,312
0,28,134.66666666666669,318
0,29,138.27777777777777,324
0,30,145.19444444444443,324
0,31,135.27777777777783,330
0,32,156.58333333333334,336
0,33,137.22222222222223,348
0,34,125.97222222222223,348
0,35,138.7222222222222,348
0,36,139.55555555555554,354
0,37,118.83333333333336,396
0,38,134.9166666666667,414
0,39,122.00000000000006,438
0,40,141.38888888888894,486
0,41,127.5277777777778,594
0,42,133.25000000000003,636
0,43,132.63888888888889,636
0,44,154.47222222222234,738
0,45,125.13888888888887,762
0,46,129.6111111111111,936
0,47,128.08333333333331,1110
0,48,133.75,1116
0,49,153.55555555555563,1116
0,50,152.80555555555557,1158
